96.85360524399125;100.0;100.0;100.0;0.0;0.0;0.0;0.0
94.37313170388606;100.61543871988748;100.0;0.0;0.0;0.0;0.0;0.0
91.34089953762084;85.75031525851198;83.71164354770913;0.0;0.0;0.0;0.0;0.0
116.63170512436321;95.95445010488463;100.0;100.0;0.0;0.0;0.0;0.0
103.48727615457116;99.62299717247879;100.0;100.0;0.0;0.0;0.0;0.0
224.33192686357245;103.23488045007032;100.0;0.0;0.0;0.0;0.0;0.0
490.55489964580875;231.1688311688312;0.0;0.0;0.0;0.0;0.0;0.0
998.9655172413793;155.86206896551724;100.0;0.0;0.0;0.0;0.0;0.0
2138.888888888889;100.0;100.0;0.0;0.0;0.0;0.0;0.0
115.8273381294964;100.0;100.0;0.0;0.0;0.0;0.0;0.0
117.11711711711712;100.0;100.0;0.0;0.0;0.0;0.0;0.0
212.79461279461282;100.0;100.0;100.0;0.0;0.0;0.0;0.0
75.0791974656811;100.0;100.0;100.0;0.0;0.0;0.0;0.0
107.59592795614724;100.0;100.0;100.0;100.0;0.0;0.0;0.0
102.01954397394137;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.1040041601664;100.0;100.0;100.0;100.0;0.0;0.0;0.0
118.11212266411117;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.82933216935837;100.0;100.0;100.0;0.0;0.0;0.0;0.0
102.1083092186854;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
109.9768875192604;100.0;100.0;100.0;100.0;100.0;0.0;0.0
108.0223880597015;100.0;100.0;100.0;100.0;0.0;0.0;0.0
108.91743119266056;100.0;100.0;100.0;0.0;0.0;0.0;0.0
101.7279411764706;101.17647058823529;0.0;0.0;0.0;0.0;0.0;0.0
100.85629188384215;100.0;0.0;0.0;0.0;0.0;0.0;0.0
122.09779768570361;100.0;0.0;0.0;0.0;0.0;0.0;0.0
117.58007117437724;100.0;0.0;0.0;0.0;0.0;0.0;0.0
102.22074908849852;100.06629101756712;100.0;0.0;0.0;0.0;0.0;0.0
102.47678018575851;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
110.80485115766263;100.0;100.0;100.0;0.0;0.0;0.0;0.0
76.76794837321862;100.0;100.0;100.0;100.0;100.0;0.0;0.0
68.24498198661864;100.0;100.0;100.0;0.0;0.0;0.0;0.0
53.99107585523054;100.0;100.0;0.0;0.0;0.0;0.0;0.0
41.55261915998113;100.0;100.0;0.0;0.0;0.0;0.0;0.0
55.55030703826169;100.0;100.0;0.0;0.0;0.0;0.0;0.0
60.43723554301833;101.36342266102491;100.02350728725906;100.0;0.0;0.0;0.0;0.0
74.94707127734651;104.14020230533991;100.0;100.0;0.0;0.0;0.0;0.0
56.048575432041105;103.47968239140587;103.4329752452125;100.0;0.0;0.0;0.0;0.0
72.68581851345189;48.06201550387597;101.39078887368902;100.0;0.0;0.0;0.0;0.0
77.63617677286742;103.59712230215827;100.0;100.0;0.0;0.0;0.0;0.0
63.46225362588322;63.20193380438825;100.0;100.0;0.0;0.0;0.0;0.0
65.73725624358536;100.95791994526171;100.0;100.0;0.0;0.0;0.0;0.0
106.89655172413792;101.36288998357963;100.0;0.0;0.0;0.0;0.0;0.0
103.41072858286628;100.0;100.0;100.0;0.0;0.0;0.0;0.0
101.30626377085301;100.0;100.0;100.0;0.0;0.0;0.0;0.0
82.30224684518313;100.13850415512466;100.0;0.0;0.0;0.0;0.0;0.0
72.41693218024578;100.0;100.0;0.0;0.0;0.0;0.0;0.0
72.99791604644238;101.99464126228044;100.0;100.0;0.0;0.0;0.0;0.0
93.19470699432893;100.0;100.0;100.0;100.0;0.0;0.0;0.0
104.48386646179635;100.0;100.0;100.0;100.0;100.0;0.0;0.0
98.46774193548387;99.87903225806451;100.0;100.0;100.0;100.0;0.0;0.0
100.51329297183469;100.34219531455646;100.0;100.0;100.0;0.0;0.0;0.0
71.13815874660106;100.0;100.0;100.0;100.0;0.0;0.0;0.0
74.9265926209626;100.0;100.0;100.0;100.0;0.0;0.0;0.0
101.2243845856425;100.0;100.0;100.0;100.0;0.0;0.0;0.0
101.451674519292;100.0;100.0;0.0;0.0;0.0;0.0;0.0
99.05006418485237;100.38510911424903;100.0;0.0;0.0;0.0;0.0;0.0
100.67167127617542;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.35010373443984;100.0;100.0;100.0;100.0;0.0;0.0;0.0
103.62392295995946;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.29543994861913;100.44958253050737;100.0;0.0;0.0;0.0;0.0;0.0
97.11414583870136;102.5122391136305;100.0;0.0;0.0;0.0;0.0;0.0
80.72382929043974;101.1804384485666;100.0;100.0;0.0;0.0;0.0;0.0
108.79193740883173;101.04760641824693;100.30499933695796;100.0;0.0;0.0;0.0;0.0
107.23528593293446;101.0574648671212;100.94615277584526;100.0;0.0;0.0;0.0;0.0
102.16284987277353;101.9366694939214;100.80576759966074;100.0;100.0;0.0;0.0;0.0
101.16567098936325;100.64111904414979;100.64111904414979;100.0;100.0;0.0;0.0;0.0
104.08805031446542;101.7370470200659;100.23959269242289;100.23959269242289;100.0;0.0;0.0;0.0
107.93484757919904;103.67603108188884;101.91273161984459;101.91273161984459;0.0;0.0;0.0;0.0
104.55477445811366;101.64030462800235;100.0;100.0;0.0;0.0;0.0;0.0
105.09195926432588;100.01519987840098;100.01519987840098;0.0;0.0;0.0;0.0;0.0
110.7706885660139;103.45862286797221;100.0;100.0;0.0;0.0;0.0;0.0
115.08325171400588;101.69768201110023;100.0;100.0;0.0;0.0;0.0;0.0
119.19191919191918;100.51391104022682;100.51391104022682;100.51391104022682;0.0;0.0;0.0;0.0
114.40580817730226;103.57279327474207;100.0;100.0;100.0;0.0;0.0;0.0
117.70101483216237;102.16627634660422;100.0;100.0;100.0;0.0;0.0;0.0
112.46768741300457;100.0;100.0;100.0;0.0;0.0;0.0;0.0
106.63789560213728;103.18536785861076;100.84258117550348;100.0;100.0;0.0;0.0;0.0
110.96064325010579;104.06263224714347;100.0;100.0;100.0;0.0;0.0;0.0
106.33284241531665;101.93561960866822;100.0;100.0;100.0;0.0;0.0;0.0
105.63106796116506;100.0;100.0;0.0;0.0;0.0;0.0;0.0
102.06463195691202;100.0;100.0;100.0;100.0;0.0;0.0;0.0
103.53104084929609;100.0;100.0;100.0;0.0;0.0;0.0;0.0
106.7981934870454;101.18849536486807;100.0;100.0;0.0;0.0;0.0;0.0
101.60804020100502;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.43091839482898;100.0;100.0;100.0;0.0;0.0;0.0;0.0
101.13378684807257;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.52023121387283;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.7460459564309;100.0;100.0;100.0;100.0;0.0;0.0;0.0
106.59133709981168;100.0;100.0;100.0;100.0;0.0;0.0;0.0
102.97598917822117;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.55292259083728;100.55292259083728;100.0;100.0;0.0;0.0;0.0;0.0
161.5620886353664;100.0;100.0;0.0;0.0;0.0;0.0;0.0
188.40155945419104;100.0;100.0;0.0;0.0;0.0;0.0;0.0
214.99448732083795;107.11135611907387;100.0;0.0;0.0;0.0;0.0;0.0
309.6942094990241;100.0;100.0;0.0;0.0;0.0;0.0;0.0
254.01284109149276;128.57142857142858;100.0;0.0;0.0;0.0;0.0;0.0
288.6631016042781;100.0;100.0;0.0;0.0;0.0;0.0;0.0
345.9016393442623;114.42622950819671;100.0;0.0;0.0;0.0;0.0;0.0
338.38383838383834;207.74410774410774;100.0;0.0;0.0;0.0;0.0;0.0
3562.2950819672133;1144.2622950819673;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
102.48275862068965;100.0;100.0;100.0;100.0;0.0;0.0;0.0
117.2437673130194;100.0;100.0;100.0;100.0;0.0;0.0;0.0
111.85399349475966;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.25535258298959;100.0;100.0;100.0;100.0;0.0;0.0;0.0
87.9992169146437;100.0;100.0;100.0;100.0;0.0;0.0;0.0
91.63105413105413;100.0;100.0;100.0;100.0;0.0;0.0;0.0
97.55434782608695;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.54193198753556;100.0;100.0;100.0;0.0;0.0;0.0;0.0
89.70153267007261;99.46222102715784;100.0;0.0;0.0;0.0;0.0;0.0
91.55346999259076;98.82687083230427;100.0;0.0;0.0;0.0;0.0;0.0
95.15821578345405;100.0;100.0;100.0;0.0;0.0;0.0;0.0
95.15455304928989;96.15705931495405;96.15705931495405;0.0;0.0;0.0;0.0;0.0
89.52951060701533;98.8132745221592;100.0;100.0;0.0;0.0;0.0;0.0
87.26060028585042;100.0;100.0;0.0;0.0;0.0;0.0;0.0
93.09934017595309;100.16495601173021;100.0;0.0;0.0;0.0;0.0;0.0
92.12921292129212;101.60016001600161;100.0;0.0;0.0;0.0;0.0;0.0
98.17793415431014;102.70168384016085;102.70168384016085;102.70168384016085;0.0;0.0;0.0;0.0
96.2363869314542;102.08199871877002;101.39333760409994;101.39333760409994;0.0;0.0;0.0;0.0
88.13351974833974;100.73400908773155;100.73400908773155;0.0;0.0;0.0;0.0;0.0
75.49350880313;101.86733060643785;100.0;100.0;0.0;0.0;0.0;0.0
83.27171903881701;100.0;100.0;0.0;0.0;0.0;0.0;0.0
84.21691622824767;84.43949817887496;98.66450829623633;0.0;0.0;0.0;0.0;0.0
84.12553321145643;97.92809262644728;97.92809262644728;0.0;0.0;0.0;0.0;0.0
204.57856399583764;98.54318418314256;100.0;100.0;0.0;0.0;0.0;0.0
290.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.93959731543625;100.0;100.0;100.0;0.0;0.0;0.0;0.0
99.66442953020133;100.0;100.0;100.0;0.0;0.0;0.0;0.0
116.11519607843137;100.0;100.0;100.0;0.0;0.0;0.0;0.0
114.86419753086419;100.0;100.0;100.0;0.0;0.0;0.0;0.0
104.79596129575096;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.15071590052752;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
107.27957326639472;100.0;100.0;100.0;100.0;0.0;0.0;0.0
101.1827321111768;100.0;100.0;100.0;0.0;0.0;0.0;0.0
101.60608622147083;100.0;100.0;100.0;0.0;0.0;0.0;0.0
102.02210838500945;100.0;100.0;100.0;0.0;0.0;0.0;0.0
107.03227499344004;100.0;100.0;100.0;0.0;0.0;0.0;0.0
105.75287643821912;100.0;100.0;100.0;0.0;0.0;0.0;0.0
107.70519262981576;100.0;100.0;100.0;0.0;0.0;0.0;0.0
108.67052023121386;100.0;100.0;100.0;0.0;0.0;0.0;0.0
111.87260632936909;100.0;100.0;100.0;0.0;0.0;0.0;0.0
107.84678319077724;100.0;100.0;100.0;0.0;0.0;0.0;0.0
104.95377638234783;100.0;100.0;100.0;0.0;0.0;0.0;0.0
87.65411248099983;100.0;100.0;100.0;0.0;0.0;0.0;0.0
84.2929375305823;100.0;100.0;100.0;0.0;0.0;0.0;0.0
101.50038669760248;100.0;100.0;100.0;0.0;0.0;0.0;0.0
104.07663497551138;100.0;100.0;100.0;0.0;0.0;0.0;0.0
102.8938028938029;100.0;100.0;100.0;0.0;0.0;0.0;0.0
96.04101765316719;100.0;100.0;100.0;0.0;0.0;0.0;0.0
102.21884113097501;100.0;100.0;100.0;100.0;0.0;0.0;0.0
101.22850122850122;100.0;100.0;100.0;100.0;0.0;0.0;0.0
73.39184802212337;100.0;100.0;100.0;100.0;0.0;0.0;0.0
109.59500824111137;102.27219213562515;100.0;100.0;100.0;0.0;0.0;0.0
112.73273967850122;111.0674222273621;100.0;100.0;100.0;0.0;0.0;0.0
109.87566607460036;108.30076968620486;100.0;100.0;0.0;0.0;0.0;0.0
109.82941667660742;102.85100799236551;100.0;100.0;0.0;0.0;0.0;0.0
110.710395740046;106.41413530194845;100.0;100.0;0.0;0.0;0.0;0.0
110.91644204851751;100.15927468757657;100.0;100.0;0.0;0.0;0.0;0.0
110.3186274509804;102.63480392156863;100.0;100.0;0.0;0.0;0.0;0.0
96.10778443113772;100.44311377245509;100.0;100.0;0.0;0.0;0.0;0.0
96.36558627264061;100.21448999046711;100.0;100.0;0.0;0.0;0.0;0.0
98.27816175578998;100.53352734327635;100.0;0.0;0.0;0.0;0.0;0.0
106.79208404593209;102.90740288297093;100.0;0.0;0.0;0.0;0.0;0.0
99.2343934040047;100.0;100.0;100.0;0.0;0.0;0.0;0.0
94.69076853115052;97.18053660754889;97.18053660754889;100.0;100.0;0.0;0.0;0.0
97.71397018221977;98.15571507454445;100.0;100.0;100.0;0.0;0.0;0.0
97.05560420315237;97.17600700525394;101.2806479859895;100.0;100.0;0.0;0.0;0.0
74.44593687038281;95.88090441011865;103.24602641593911;100.0;0.0;0.0;0.0;0.0
80.7687744690948;90.7343694388421;100.0;100.0;0.0;0.0;0.0;0.0
79.9453409682457;92.32170744403956;100.0;100.0;100.0;0.0;0.0;0.0
80.55477330329485;93.10053506054633;100.76034919740917;100.0;100.0;100.0;0.0;0.0
72.68978157934932;78.03574156102032;91.87414082786009;100.0;100.0;0.0;0.0;0.0
75.07265095253472;98.15950920245399;100.0;100.0;100.0;100.0;0.0;0.0
65.84247584738824;89.70034386769281;102.30882593744883;100.24561978057966;100.0;0.0;0.0;0.0
63.628804257442205;100.31598203891568;100.0;100.0;100.0;100.0;0.0;0.0
57.879558948261234;100.91603053435114;100.0;100.0;100.0;100.0;0.0;0.0
44.10336455081512;100.0;100.0;100.0;100.0;0.0;0.0;0.0
51.95780439835509;99.17754335776864;100.0;100.0;0.0;0.0;0.0;0.0
107.18674362316143;100.0;100.0;100.0;0.0;0.0;0.0;0.0
96.5647339158062;99.74185861795075;100.0;100.0;0.0;0.0;0.0;0.0
88.80275624461672;96.51162790697676;100.0;100.0;0.0;0.0;0.0;0.0
96.671388101983;95.63267233238905;100.0;100.0;0.0;0.0;0.0;0.0
98.9541432019308;98.90050951997854;100.0;100.0;0.0;0.0;0.0;0.0
99.74562798092211;100.0;100.0;0.0;0.0;0.0;0.0;0.0
111.02693602693603;100.0;100.0;0.0;0.0;0.0;0.0;0.0
116.65443873807777;100.0;0.0;0.0;0.0;0.0;0.0;0.0
203.07219662058372;100.0;100.0;0.0;0.0;0.0;0.0;0.0
1431.4814814814815;100.0;0.0;0.0;0.0;0.0;0.0;0.0
101.32827324478177;100.0;0.0;0.0;0.0;0.0;0.0;0.0
103.38608759661392;100.0;100.0;0.0;0.0;0.0;0.0;0.0
93.71753648280979;102.02819688350235;0.0;0.0;0.0;0.0;0.0;0.0
86.45663588629368;100.0;0.0;0.0;0.0;0.0;0.0;0.0
74.07622083755977;73.65599188523403;0.0;0.0;0.0;0.0;0.0;0.0
72.61508083425892;75.26841910403554;100.0;0.0;0.0;0.0;0.0;0.0
70.43968432919955;75.23111612175873;100.0;0.0;0.0;0.0;0.0;0.0
70.82511676180592;74.99740529320187;98.73378308251168;0.0;0.0;0.0;0.0;0.0
75.15367836605196;97.9476502082094;100.0;0.0;0.0;0.0;0.0;0.0
76.54811512743483;100.20350809186938;100.0;0.0;0.0;0.0;0.0;0.0
83.33975717864713;98.0053960300636;99.57602620928888;0.0;0.0;0.0;0.0;0.0
74.90211059115653;94.67099608442365;96.34227867443416;0.0;0.0;0.0;0.0;0.0
71.91445260976069;93.48973054456378;0.0;0.0;0.0;0.0;0.0;0.0
56.362612612612615;100.0;100.0;0.0;0.0;0.0;0.0;0.0
72.3821606323802;91.64633551283302;100.0;0.0;0.0;0.0;0.0;0.0
84.73149193962419;98.47006879556423;98.47006879556423;0.0;0.0;0.0;0.0;0.0
81.3430504945341;100.0;100.0;0.0;0.0;0.0;0.0;0.0
84.98921312592256;91.77926649256274;100.0;0.0;0.0;0.0;0.0;0.0
78.40115579099447;86.55189019985554;92.0057789549723;92.0057789549723;0.0;0.0;0.0;0.0
91.04932735426009;87.39013452914797;92.89686098654708;100.0;0.0;0.0;0.0;0.0
90.29441624365482;89.86802030456853;100.0;100.0;0.0;0.0;0.0;0.0
104.28015564202336;94.42282749675745;100.0;100.0;0.0;0.0;0.0;0.0
154.03041825095056;98.40304182509506;104.18250950570342;100.0;0.0;0.0;0.0;0.0
181.3753581661891;102.97994269340973;116.61891117478508;100.0;0.0;0.0;0.0;0.0
390.2158273381295;224.89208633093526;105.03597122302158;100.0;0.0;0.0;0.0;0.0
871.0843373493976;207.63052208835342;193.97590361445782;193.97590361445782;0.0;0.0;0.0;0.0
328100.0;2300.0;100.0;0.0;0.0;0.0;0.0;0.0
109.37198067632849;100.0;0.0;0.0;0.0;0.0;0.0;0.0
101.60520607375273;100.0;100.0;0.0;0.0;0.0;0.0;0.0
99.50518378887841;100.0;100.0;100.0;0.0;0.0;0.0;0.0
97.29597654341097;100.0;100.0;0.0;0.0;0.0;0.0;0.0
121.0055443548387;100.0;100.0;100.0;0.0;0.0;0.0;0.0
92.95612009237875;100.0;100.0;100.0;0.0;0.0;0.0;0.0
113.06999180850094;100.0;0.0;0.0;0.0;0.0;0.0;0.0
107.44905724190413;100.0;100.0;0.0;0.0;0.0;0.0;0.0
97.61100196463654;99.68565815324165;99.74066797642436;0.0;0.0;0.0;0.0;0.0
77.56525652565257;94.25442544254426;98.88238823882388;0.0;0.0;0.0;0.0;0.0
91.87437686939182;97.70687936191426;98.6682808716707;0.0;0.0;0.0;0.0;0.0
100.71744329299224;101.97840423219074;100.0;100.0;0.0;0.0;0.0;0.0
104.96592778256442;99.27155948930837;100.0;100.0;0.0;0.0;0.0;0.0
106.45660686640561;100.0;100.0;100.0;0.0;0.0;0.0;0.0
99.99024104615985;100.0;100.0;100.0;100.0;0.0;0.0;0.0
107.85245530663046;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
106.79800221975582;100.0;100.0;100.0;0.0;0.0;0.0;0.0
111.98487712665406;105.97353497164461;100.0;100.0;0.0;0.0;0.0;0.0
100.61022120518687;100.0;100.0;0.0;0.0;0.0;0.0;0.0
4115.116279069767;2348.8372093023254;100.0;100.0;0.0;0.0;0.0;0.0
500.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
186.38360175695462;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
110.1042138649751;100.0;100.0;0.0;0.0;0.0;0.0;0.0
99.88575780654989;100.0;100.0;0.0;0.0;0.0;0.0;0.0
103.56007628734902;100.0;100.0;0.0;0.0;0.0;0.0;0.0
105.30179445350734;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
106.3902351462933;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
106.08412230327487;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.24206179695287;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.07515030060121;100.0;100.0;0.0;0.0;0.0;0.0;0.0
96.12596553773024;100.0;100.0;0.0;0.0;0.0;0.0;0.0
93.99151473454879;100.0;100.0;100.0;0.0;0.0;0.0;0.0
91.72115704311204;100.0;100.0;0.0;0.0;0.0;0.0;0.0
93.94480008395425;100.0;100.0;0.0;0.0;0.0;0.0;0.0
90.58503675359984;100.0;100.0;100.0;0.0;0.0;0.0;0.0
90.27710257656781;100.80700048614489;100.0;100.0;0.0;0.0;0.0;0.0
90.11655011655012;100.0;100.0;100.0;0.0;0.0;0.0;0.0
89.12553018680624;100.0;100.0;100.0;0.0;0.0;0.0;0.0
94.6268656716418;100.0;100.0;0.0;0.0;0.0;0.0;0.0
92.92765957446808;99.1659574468085;100.0;100.0;0.0;0.0;0.0;0.0
92.14585079631182;100.0;100.0;100.0;0.0;0.0;0.0;0.0
95.16369047619048;98.91699735449735;100.0;100.0;0.0;0.0;0.0;0.0
89.25244805349892;99.41883607992995;100.0;0.0;0.0;0.0;0.0;0.0
85.58718861209964;99.89942751044406;100.0;0.0;0.0;0.0;0.0;0.0
77.39626950894557;94.69356680624286;100.0;0.0;0.0;0.0;0.0;0.0
80.1406764441784;91.8587249326549;100.0;0.0;0.0;0.0;0.0;0.0
81.65732822176349;99.35859628428192;100.0;0.0;0.0;0.0;0.0;0.0
82.24089230100674;100.0;100.0;0.0;0.0;0.0;0.0;0.0
82.61682242990655;100.0;100.0;0.0;0.0;0.0;0.0;0.0
83.69946332737031;92.6010733452594;100.0;0.0;0.0;0.0;0.0;0.0
81.3699607563325;84.1312879058152;97.02461648234035;0.0;0.0;0.0;0.0;0.0
81.69215378019152;93.42575389452622;96.83435758182078;0.0;0.0;0.0;0.0;0.0
80.70288454656074;94.88941378569895;100.0;0.0;0.0;0.0;0.0;0.0
85.29560749692452;89.19603444532889;100.0;0.0;0.0;0.0;0.0;0.0
84.21014492753623;86.2463768115942;100.0;0.0;0.0;0.0;0.0;0.0
82.78944690747873;85.08612544516316;0.0;0.0;0.0;0.0;0.0;0.0
81.66062364031907;83.83611312545322;92.22625090645396;0.0;0.0;0.0;0.0;0.0
75.15053605522102;78.31546482596563;91.38640035247467;0.0;0.0;0.0;0.0;0.0
76.03188794516466;80.01043063626881;100.0;0.0;0.0;0.0;0.0;0.0
76.92307692307693;91.04715620016705;100.0;0.0;0.0;0.0;0.0;0.0
77.43945175609376;89.22202320691535;100.0;0.0;0.0;0.0;0.0;0.0
76.77269449563336;89.69633843442033;100.0;0.0;0.0;0.0;0.0;0.0
76.59186884159973;94.70895089840192;100.0;0.0;0.0;0.0;0.0;0.0
75.09790567001532;97.37783075089392;100.0;0.0;0.0;0.0;0.0;0.0
74.78459644803938;82.13469315983822;100.0;0.0;0.0;0.0;0.0;0.0
76.65302410186449;77.28967712596635;100.0;0.0;0.0;0.0;0.0;0.0
76.05100249468724;77.13203363207984;100.0;0.0;0.0;0.0;0.0;0.0
70.2629362777206;73.94030130064564;100.0;0.0;0.0;0.0;0.0;0.0
72.78559800823518;73.53250981518721;100.0;0.0;0.0;0.0;0.0;0.0
70.54410882176435;72.05441088217643;100.0;0.0;0.0;0.0;0.0;0.0
73.51193578651099;95.48629208798081;100.0;0.0;0.0;0.0;0.0;0.0
72.98919567827132;91.4656771799629;100.0;0.0;0.0;0.0;0.0;0.0
56.24558927311221;89.96706657257117;100.0;0.0;0.0;0.0;0.0;0.0
59.46372239747634;91.85877214268382;100.0;0.0;0.0;0.0;0.0;0.0
54.34152488972905;88.90989287964713;100.0;0.0;0.0;0.0;0.0;0.0
55.13698630136986;85.02029426686961;92.08523592085236;0.0;0.0;0.0;0.0;0.0
51.553196997152476;93.16593321252911;93.99430494434378;0.0;0.0;0.0;0.0;0.0
44.971360063940324;77.11469295324363;86.59917410416944;0.0;0.0;0.0;0.0;0.0
48.688680527245545;50.71341214838972;84.18263350998777;100.0;0.0;0.0;0.0;0.0
46.95676507625578;64.99230446341122;84.74884566951168;100.0;0.0;0.0;0.0;0.0
50.108932461873636;67.3202614379085;88.52578068264343;100.0;0.0;0.0;0.0;0.0
49.14260589183644;91.35277737065806;91.35277737065806;100.0;0.0;0.0;0.0;0.0
45.7194352658456;89.17092219885852;100.0;0.0;0.0;0.0;0.0;0.0
51.18770377270611;75.60937742586556;100.0;100.0;0.0;0.0;0.0;0.0
45.72755931640949;88.43537414965986;100.0;100.0;0.0;0.0;0.0;0.0
50.21141649048626;88.61874559548978;100.0;100.0;0.0;0.0;0.0;0.0
53.18681318681319;67.38095238095238;100.0;100.0;0.0;0.0;0.0;0.0
63.65675827257431;74.36904094223219;100.0;100.0;0.0;0.0;0.0;0.0
51.40977443609023;62.38721804511278;91.48496240601503;100.0;0.0;0.0;0.0;0.0
50.86584205518554;70.25689819219791;71.13225499524263;87.7069457659372;0.0;0.0;0.0;0.0
50.55598159509203;69.6319018404908;87.44248466257669;0.0;0.0;0.0;0.0;0.0
56.626976381026736;71.71579152840133;100.0;0.0;0.0;0.0;0.0;0.0
54.54545454545454;84.68050796210441;100.0;0.0;0.0;0.0;0.0;0.0
46.67357512953368;81.55440414507773;100.0;0.0;0.0;0.0;0.0;0.0
67.60593676059368;97.91352979135299;100.0;0.0;0.0;0.0;0.0;0.0
71.98121645796064;86.82915921288014;100.0;0.0;0.0;0.0;0.0;0.0
60.01855287569573;99.21150278293135;100.0;0.0;0.0;0.0;0.0;0.0
55.15988372093024;94.88856589147287;100.0;0.0;0.0;0.0;0.0;0.0
51.3267626990144;72.3022491786707;100.0;0.0;0.0;0.0;0.0;0.0
43.029666579154636;60.61958519296403;100.0;0.0;0.0;0.0;0.0;0.0
44.83791882320893;63.49768455461727;99.5369109234541;0.0;0.0;0.0;0.0;0.0
41.6405582455141;93.73397892338366;99.17402449444602;0.0;0.0;0.0;0.0;0.0
62.1437054631829;95.45724465558195;95.45724465558195;0.0;0.0;0.0;0.0;0.0
80.90342679127725;74.64174454828661;99.90654205607477;0.0;0.0;0.0;0.0;0.0
53.82333553065261;99.70336189848385;99.70336189848385;0.0;0.0;0.0;0.0;0.0
58.63636363636363;95.83916083916084;100.0;0.0;0.0;0.0;0.0;0.0
52.79940674823879;63.663329625509824;100.0;0.0;0.0;0.0;0.0;0.0
61.462450592885375;70.23715415019764;100.0;0.0;0.0;0.0;0.0;0.0
69.56140350877193;60.30701754385965;100.0;0.0;0.0;0.0;0.0;0.0
101.27826941986233;79.1543756145526;98.52507374631269;0.0;0.0;0.0;0.0;0.0
88.11383928571429;68.86160714285714;97.20982142857143;0.0;0.0;0.0;0.0;0.0
96.08832807570978;67.69716088328076;99.62145110410094;0.0;0.0;0.0;0.0;0.0
110.8804581245526;55.83392984967788;100.0;0.0;0.0;0.0;0.0;0.0
142.04829308909243;101.41548709408825;100.0;0.0;0.0;0.0;0.0;0.0
145.5609756097561;100.0;100.0;0.0;0.0;0.0;0.0;0.0
228.67215041128082;101.88014101057578;101.88014101057578;0.0;0.0;0.0;0.0;0.0
265.40697674418607;79.50581395348837;107.12209302325581;0.0;0.0;0.0;0.0;0.0
548.4679665738162;283.56545961002786;0.0;0.0;0.0;0.0;0.0;0.0
1975.862068965517;1089.655172413793;100.0;0.0;0.0;0.0;0.0;0.0
102.9296875;100.0;0.0;0.0;0.0;0.0;0.0;0.0
115.68477429227238;107.0390206579954;0.0;0.0;0.0;0.0;0.0;0.0
109.34664246823958;100.86206896551724;102.22323049001815;0.0;0.0;0.0;0.0;0.0
120.17114914425429;107.92176039119805;108.85085574572126;108.45965770171149;0.0;0.0;0.0;0.0
93.59219586840092;93.6495791889824;95.25631216526396;93.97475133894415;93.97475133894415;0.0;0.0;0.0
89.6107829774345;91.64016356201726;93.54838709677419;97.04679691049523;0.0;0.0;0.0;0.0
74.04609975257195;95.7025654382081;0.0;0.0;0.0;0.0;0.0;0.0
