0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.38379143088116413;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.47623182114174084;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5530056864337937;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5209734863474476;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0003835826620636747;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3907211614328547;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.44077804793331016;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3848549186128804;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.39466923570969814;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23097181985778245;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06722801390002674;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11678920091599373;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.26843007592456525;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.034596794708725516;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.006035700526518557;0.006310418904403867;0.0;0.0;0.0;0.0;0.0;0.0
0.21657848324514992;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2136741531207346;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.30947867298578197;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.213452299245024;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.007808687164470474;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18331530231999038;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01075918762088975;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0273972602739726;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.009324794966857657;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11473258230340151;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09526820529033618;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2551944592434736;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01191138817766893;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.014007782101167316;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.038401428890377315;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0004177691129369169;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0038108848398237466;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.015008409884849269;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01779634787991334;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5372714486638537;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1278682457438934;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.008566433566433567;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02678219771563608;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0622342481638964;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03541869522882181;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06107255520504732;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17083291164861855;0.005967299200381907;0.005967299200381907;0.0;0.0;0.0;0.0;0.0
0.15551990374009828;0.011027095148078135;0.0;0.0;0.0;0.0;0.0;0.0
0.08852927177534507;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0893407270486753;0.004164780443639656;0.0;0.0;0.0;0.0;0.0;0.0
0.27463367552864787;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11538066372136033;0.012149192078726764;0.0;0.0;0.0;0.0;0.0;0.0
0.4061287820015516;0.008895131086142321;0.008895131086142321;0.008895131086142321;0.0;0.0;0.0;0.0
0.1769242877380765;0.014397018970189702;0.014397018970189702;0.0;0.0;0.0;0.0;0.0
0.3688846940380683;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17031802120141343;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1842355175688509;0.03833167825223436;0.03833167825223436;0.0;0.0;0.0;0.0;0.0
0.2068860450944546;0.02437538086532602;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11456723338485317;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09020493787316443;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.004487550665894615;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0007280291211648466;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.020907337866639602;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02661562300610701;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03188879803761243;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05538275444962848;0.042136388837553135;0.0;0.0;0.0;0.0;0.0;0.0
0.06150760488049473;0.049534175814039294;0.0;0.0;0.0;0.0;0.0;0.0
0.06387683236426173;0.0570409982174688;0.0;0.0;0.0;0.0;0.0;0.0
0.07622049789848044;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0851557618495046;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0015348408881612607;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07691487091956475;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1037697608431293;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03847370085379994;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11955684007707129;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15082607923254573;0.041723136495643756;0.0;0.0;0.0;0.0;0.0;0.0
0.2734648560936032;0.07228560188827694;0.0;0.0;0.0;0.0;0.0;0.0
0.23157894736842105;0.07376418542027313;0.001967688483844242;0.0;0.0;0.0;0.0;0.0
0.3363451963857643;0.08848167539267016;0.00032376429958989856;0.0;0.0;0.0;0.0;0.0
0.37734487734487737;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.0
0.35261434666137514;0.029681801031316814;0.0;0.0;0.0;0.0;0.0;0.0
0.3801940518877874;0.2696241811286059;0.03036383092562868;0.0;0.0;0.0;0.0;0.0
0.4213424771404821;0.3170366674981292;0.0393644431720584;0.0;0.0;0.0;0.0;0.0
0.3973713033953998;0.0822915235609287;0.0;0.0;0.0;0.0;0.0;0.0
0.4343786295005807;0.052927756653992394;0.028543938422065426;0.0;0.0;0.0;0.0;0.0
0.3451076923076923;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.533785734911926;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5623405851462866;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4450818289185085;0.02039368682390495;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21680171986108815;0.00019646365422396856;0.0;0.0;0.0;0.0;0.0;0.0
0.2436072280941016;0.04932182490752158;0.0;0.0;0.0;0.0;0.0;0.0
0.2381949733434882;0.05809312638580931;0.0;0.0;0.0;0.0;0.0;0.0
0.22203461376108063;0.03370208386930795;0.0;0.0;0.0;0.0;0.0;0.0
0.1933534743202417;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02133423636979343;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1343042071197411;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.008795074758135445;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03589232303090728;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05549580554958056;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04900032776138971;0.013891394551686812;0.0;0.0;0.0;0.0;0.0;0.0
0.30204189870060993;0.0170265780730897;0.0;0.0;0.0;0.0;0.0;0.0
0.3037803780378038;0.30112938865700956;0.0;0.0;0.0;0.0;0.0;0.0
0.3016212564737672;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3017702758336764;0.017436429683445772;0.017436429683445772;0.0;0.0;0.0;0.0;0.0
0.23250786163522014;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2654614652711703;0.010287472358427075;0.0;0.0;0.0;0.0;0.0;0.0
0.29081867575283177;0.08965780921429937;0.0;0.0;0.0;0.0;0.0;0.0
0.27603410740203194;0.047364909939959975;0.0;0.0;0.0;0.0;0.0;0.0
0.24604504001488925;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.44279011008843167;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2516170763260026;0.09941576477348912;0.0;0.0;0.0;0.0;0.0;0.0
0.12140575079872204;0.022974484090678052;0.022974484090678052;0.0;0.0;0.0;0.0;0.0
0.19797209115550649;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1916926272066459;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27243721696171264;0.11642460739166371;0.11452746990823501;0.0;0.0;0.0;0.0;0.0
0.24404678032971677;0.18788819875776397;0.07881067526419487;0.0;0.0;0.0;0.0;0.0
0.20597165991902833;0.13807047949162335;0.0;0.0;0.0;0.0;0.0;0.0
0.1757262520049902;0.1857495881383855;0.0;0.0;0.0;0.0;0.0;0.0
0.18897044984001507;0.1937984496124031;0.1285892634207241;0.0;0.0;0.0;0.0;0.0
0.23201293451899757;0.25318066157760816;0.1170871013802951;0.0;0.0;0.0;0.0;0.0
0.08448415922014622;0.02326757713707638;0.0;0.0;0.0;0.0;0.0;0.0
0.04874129619710766;0.05454545454545454;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09377628259041211;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17296241161146259;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.045324928710790933;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.060454754954678135;0.006444007858546169;0.006444007858546169;0.0;0.0;0.0;0.0;0.0
0.07251540117271581;0.07251540117271581;0.0;0.0;0.0;0.0;0.0;0.0
0.04679855349925548;0.008688221051132317;0.0;0.0;0.0;0.0;0.0;0.0
0.04089853885019801;0.013330451073641735;0.0;0.0;0.0;0.0;0.0;0.0
0.014370048159080316;0.0015664160401002505;0.0;0.0;0.0;0.0;0.0;0.0
0.047135818810206634;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.008807985907222548;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02378964941569282;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08607594936708861;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09835045129162777;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00807155322862129;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.016743073549930237;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.021264894592117323;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00039840637450199205;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0001794043774668102;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.008658585320367658;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1301876675603217;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06499442586399108;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08359638619788833;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15836392239119035;0.04000886623074366;0.0;0.0;0.0;0.0;0.0;0.0
0.0841989612465042;0.037674467415258685;0.0;0.0;0.0;0.0;0.0;0.0
0.11979568234387047;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14114787810805757;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14239453089862372;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15705924086555517;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0809323127203922;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09139029029856918;0.008839027706952236;0.0;0.0;0.0;0.0;0.0;0.0
0.02330596334079788;0.02330596334079788;0.0;0.0;0.0;0.0;0.0;0.0
0.11772315653298836;0.01788215904408735;0.0;0.0;0.0;0.0;0.0;0.0
0.1680520702634881;0.017036860122601704;0.0;0.0;0.0;0.0;0.0;0.0
0.1879322136940497;0.0034813554077054;0.0;0.0;0.0;0.0;0.0;0.0
0.223935389133627;0.024857900719969687;0.0;0.0;0.0;0.0;0.0;0.0
0.2335681603602295;0.09680277634202171;0.0;0.0;0.0;0.0;0.0;0.0
0.2346059997129324;0.13251605370694688;0.0;0.0;0.0;0.0;0.0;0.0
0.21982201808525909;0.09312382874441401;0.0;0.0;0.0;0.0;0.0;0.0
0.2344327551890816;0.15539619935460738;0.0;0.0;0.0;0.0;0.0;0.0
0.24039005087620124;0.18255491576029004;0.0;0.0;0.0;0.0;0.0;0.0
0.2508595888007859;0.2018316058497799;0.08784168564920274;0.0;0.0;0.0;0.0;0.0
0.23293007996719295;0.11351765443275993;0.08353072314337467;0.0;0.0;0.0;0.0;0.0
0.2577348850411581;0.07710998356321018;0.0;0.0;0.0;0.0;0.0;0.0
0.22867604824813326;0.14597544338335608;0.0;0.0;0.0;0.0;0.0;0.0
0.24236545232449522;0.07740207081311998;0.0;0.0;0.0;0.0;0.0;0.0
0.25070463250704633;0.1794593813240821;0.0;0.0;0.0;0.0;0.0;0.0
0.24428133684885628;0.18647088174495688;0.09855386840202458;0.0;0.0;0.0;0.0;0.0
0.3028113598969883;0.21795147090401545;0.21795147090401545;0.0;0.0;0.0;0.0;0.0
0.27721313890116367;0.22214038447374235;0.0014146377782741418;0.0;0.0;0.0;0.0;0.0
0.23666138404648707;0.11091722934526971;0.0;0.0;0.0;0.0;0.0;0.0
0.224104883845741;0.00023286501591244276;0.0;0.0;0.0;0.0;0.0;0.0
0.2481717011128776;0.00023984649824112568;0.0;0.0;0.0;0.0;0.0;0.0
0.21966699637322784;0.06701881809177947;0.0;0.0;0.0;0.0;0.0;0.0
0.29965274836961125;0.054827175208581644;0.0;0.0;0.0;0.0;0.0;0.0
0.29333103269778277;0.13867016622922135;0.0;0.0;0.0;0.0;0.0;0.0
0.29794246014073217;0.23777222420564084;0.0;0.0;0.0;0.0;0.0;0.0
0.2765429912335075;0.2757622364968787;0.0;0.0;0.0;0.0;0.0;0.0
0.3552505862937549;0.29189389037803865;0.0;0.0;0.0;0.0;0.0;0.0
0.32708828367757264;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3523719165085389;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.31821887100061136;0.05827165641613677;0.0;0.0;0.0;0.0;0.0;0.0
0.40112216811348717;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.49566587864460204;0.12860830790894157;0.0;0.0;0.0;0.0;0.0;0.0
0.4375957572186211;0.10033645758231194;0.0;0.0;0.0;0.0;0.0;0.0
0.529650399713638;0.13410534180052297;0.0;0.0;0.0;0.0;0.0;0.0
0.5335459340120201;0.1584133400707428;0.0;0.0;0.0;0.0;0.0;0.0
0.5572114170245012;0.09239130434782608;0.09070910973084886;0.0;0.0;0.0;0.0;0.0
0.6110825404988429;0.3023471688105026;0.0;0.0;0.0;0.0;0.0;0.0
0.6473518615626639;0.4755669546436285;0.0;0.0;0.0;0.0;0.0;0.0
0.5717628705148206;0.5192780968006563;0.0;0.0;0.0;0.0;0.0;0.0
0.6034787335235766;0.4865862313697658;0.16119705074454244;0.0;0.0;0.0;0.0;0.0
0.5770296481019673;0.3101865136298422;0.0;0.0;0.0;0.0;0.0;0.0
0.6295817162570073;0.18291592128801432;0.0;0.0;0.0;0.0;0.0;0.0
0.5898234683281413;0.2099049371358479;0.0;0.0;0.0;0.0;0.0;0.0
0.40537000654878846;0.09573585531773685;0.0;0.0;0.0;0.0;0.0;0.0
0.6416428210738933;0.15227272727272728;0.0;0.0;0.0;0.0;0.0;0.0
0.616307800917755;0.33917283727650355;0.0;0.0;0.0;0.0;0.0;0.0
0.5422911283376399;0.30187976921645265;0.0;0.0;0.0;0.0;0.0;0.0
0.6075209930631618;0.37007434944237916;0.12285927029039465;0.0;0.0;0.0;0.0;0.0
0.638878842676311;0.48416713509462245;0.15775451950523312;0.0;0.0;0.0;0.0;0.0
0.5183712121212121;0.22392638036809817;0.0;0.0;0.0;0.0;0.0;0.0
0.5397070161912105;0.34851138353765326;0.0;0.0;0.0;0.0;0.0;0.0
0.553006329113924;0.21586790173177609;0.0;0.0;0.0;0.0;0.0;0.0
0.6693300553165334;0.2447161210111894;0.0;0.0;0.0;0.0;0.0;0.0
0.5388059701492537;0.03764250376425038;0.0;0.0;0.0;0.0;0.0;0.0
0.583205437404078;0.0008944543828264759;0.0;0.0;0.0;0.0;0.0;0.0
0.6310658578856152;0.12211668928086838;0.0;0.0;0.0;0.0;0.0;0.0
0.659500693481276;0.007957559681697613;0.0;0.0;0.0;0.0;0.0;0.0
0.6323398576512456;0.46330163374786637;0.0;0.0;0.0;0.0;0.0;0.0
0.6682736455463728;0.5269399329724156;0.0;0.0;0.0;0.0;0.0;0.0
0.6261155472052606;0.5194187582562748;0.017433941705257423;0.0;0.0;0.0;0.0;0.0
0.576271186440678;0.15474162407722886;0.057637705848949464;0.0;0.0;0.0;0.0;0.0
0.6248447204968944;0.18486486486486486;0.0;0.0;0.0;0.0;0.0;0.0
0.5166827852998066;0.2641509433962264;0.0;0.0;0.0;0.0;0.0;0.0
0.5585339168490153;0.06083525156198619;0.0;0.0;0.0;0.0;0.0;0.0
0.5066430469441984;0.520260989010989;0.0;0.0;0.0;0.0;0.0;0.0
0.5812148782445812;0.4432815665091155;0.0;0.0;0.0;0.0;0.0;0.0
0.5503217503217503;0.5930031174229303;0.0;0.0;0.0;0.0;0.0;0.0
0.5389644351464435;0.480497646267653;0.0;0.0;0.0;0.0;0.0;0.0
0.4441630792605723;0.4843010752688172;0.0;0.0;0.0;0.0;0.0;0.0
0.4574295010845987;0.5609404990403071;0.0;0.0;0.0;0.0;0.0;0.0
0.4246145059965734;0.5830985915492958;0.0;0.0;0.0;0.0;0.0;0.0
0.33515198752922837;0.5124688279301746;0.0;0.0;0.0;0.0;0.0;0.0
0.28302845528455284;0.5758896151053013;0.0;0.0;0.0;0.0;0.0;0.0
0.28497109826589595;0.5219023779724656;0.0;0.0;0.0;0.0;0.0;0.0
0.2231899836690256;0.4073139974779319;0.0;0.0;0.0;0.0;0.0;0.0
0.18751822688830563;0.36746143057503505;0.0;0.0;0.0;0.0;0.0;0.0
0.10468227424749164;0.17657657657657658;0.0;0.0;0.0;0.0;0.0;0.0
0.03591331269349845;0.04788470478847048;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.003996003996003996;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13674716322374164;0.14568158168574402;0.027387120651369355;0.0;0.0;0.0;0.0;0.0
0.11552535284892838;0.11247524752475248;0.06787607011822258;0.0;0.0;0.0;0.0;0.0
0.21409257197391443;0.16082121471343028;0.10786041593232287;0.10893955845095911;0.0;0.0;0.0;0.0
0.27909887359199;0.25650557620817843;0.11763900301287318;0.0;0.0;0.0;0.0;0.0
0.31704707560627676;0.019643554052296085;0.0;0.0;0.0;0.0;0.0;0.0
0.19325903778200598;0.010945751320211234;0.0;0.0;0.0;0.0;0.0;0.0
0.11447426308842938;0.002752130681818182;0.0;0.0;0.0;0.0;0.0;0.0
0.24840357598978288;0.1924191012165853;0.0;0.0;0.0;0.0;0.0;0.0
0.29398821218074656;0.2446085424183939;0.0;0.0;0.0;0.0;0.0;0.0
0.29379310344827586;0.23506872136609747;0.1323168149089369;0.0;0.0;0.0;0.0;0.0
0.29639322810174207;0.1394099590723056;0.1308323363527602;0.0;0.0;0.0;0.0;0.0
0.3133415943824866;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.29983875074259525;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.350075562272202;0.16716798833287758;0.0;0.0;0.0;0.0;0.0;0.0
0.391304347826087;0.2687018433629182;0.13062309282409687;0.0;0.0;0.0;0.0;0.0
0.33823680691286906;0.002897950734837508;0.0;0.0;0.0;0.0;0.0;0.0
0.49276013020541026;0.350842302292934;0.0;0.0;0.0;0.0;0.0;0.0
0.5928063347201717;0.5119421318411356;0.24475721323011965;0.15643480709659252;0.0;0.0;0.0;0.0
0.7044235924932976;0.5108594765175423;0.2514521266629192;0.0;0.0;0.0;0.0;0.0
0.7488605287146763;0.2645112016293279;0.0;0.0;0.0;0.0;0.0;0.0
0.7861286919831224;0.3599516031457955;0.01004260499087036;0.0;0.0;0.0;0.0;0.0
0.6236001092597651;0.6985871271585558;0.0;0.0;0.0;0.0;0.0;0.0
0.41967403958090804;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0016366612111292963;0.0;0.0;0.0;0.0;0.0;0.0;0.0
