0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6066565809379728;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6772582841579664;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5421010425020047;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6040609137055838;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7028649386084584;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7619948641708338;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6441754916792738;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6431644691186675;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5878395860284605;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.663771364527879;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.626347866854196;0.7110745614035087;0.0;0.0;0.0;0.0;0.0;0.0
0.5069834225296959;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6365669257800022;0.5722914307285768;0.0;0.0;0.0;0.0;0.0;0.0
0.5419001072833471;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.006713457430576748;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3917197452229299;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5404832964282277;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5307177033492823;0.0002918004085205719;0.0;0.0;0.0;0.0;0.0;0.0
0.24126908961761573;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06826108619830593;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08103361766181637;0.01354042214257268;0.0;0.0;0.0;0.0;0.0;0.0
0.11843472238254647;0.02705461970393058;0.0;0.0;0.0;0.0;0.0;0.0
0.4777566539923954;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.42858533735760873;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0020330368487928843;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02329287728331494;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0592538405267008;0.025909317389138018;0.0;0.0;0.0;0.0;0.0;0.0
0.05466237942122187;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0730626422326027;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.029893238434163697;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08227550540667607;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18260680980264582;0.011921023221159817;0.0;0.0;0.0;0.0;0.0;0.0
0.40352726924182886;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03754106053496012;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.042251770846278125;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10033611353168183;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01874745279174025;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.019295302013422815;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.021648626144879266;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.013204225352112678;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0010010010010010008;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00560593569661995;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.005625879043600563;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.012128949888285986;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.25567146878622293;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19316400125431168;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1282673903728039;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.051386935958072345;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24695259593679458;0.02220459952418715;0.0;0.0;0.0;0.0;0.0;0.0
0.2094263169119215;0.03287009063444109;0.0;0.0;0.0;0.0;0.0;0.0
0.09804866297277763;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20737647877522616;0.07422727795013215;0.07422727795013215;0.0;0.0;0.0;0.0;0.0
0.1917132833981227;0.023456149455111572;0.0;0.0;0.0;0.0;0.0;0.0
0.2632341110217216;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14723411399311676;0.00018294914013904133;0.0;0.0;0.0;0.0;0.0;0.0
0.20462787083405284;0.0007868594472312383;0.0;0.0;0.0;0.0;0.0;0.0
0.1482612013517933;0.0060805058980907215;0.0060805058980907215;0.0060805058980907215;0.0;0.0;0.0;0.0
0.1849993218499932;0.029832572298325723;0.015855743820923363;0.015855743820923363;0.0;0.0;0.0;0.0
0.28539039251806714;0.026351351351351353;0.026351351351351353;0.0;0.0;0.0;0.0;0.0
0.4432786885245902;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3505838258613233;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3028475711892797;0.2933107535986452;0.06266820453671665;0.0;0.0;0.0;0.0;0.0
0.2789240010446592;0.040597014925373126;0.040597014925373126;0.0;0.0;0.0;0.0;0.0
0.014042126379137414;0.02871794871794872;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.006688963210702341;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.008372579801151228;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2279083606069622;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.28795811518324604;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.054443135715220525;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07030093734583127;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09514491867433042;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03702818920210225;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04849884526558891;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.48567576676777885;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07694595934556271;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11750860039833425;0.07866462010744435;0.0;0.0;0.0;0.0;0.0;0.0
0.13385606272752731;0.10104187143699625;0.0;0.0;0.0;0.0;0.0;0.0
0.1408976392647196;0.11966510108229529;0.0;0.0;0.0;0.0;0.0;0.0
0.18496079828937992;0.07178296210281854;0.0;0.0;0.0;0.0;0.0;0.0
0.1359167700677675;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.009026860413914574;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2028409655309427;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21033102236109757;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20702475295959302;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1942857142857143;0.08732394366197183;0.0;0.0;0.0;0.0;0.0;0.0
0.21766180703872226;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2843886931866999;0.08026683882074456;0.08026683882074456;0.0;0.0;0.0;0.0;0.0
0.3005533596837945;0.1257131615187881;0.0;0.0;0.0;0.0;0.0;0.0
0.21524028675103993;0.14651028648336858;0.0019415381296516016;0.0;0.0;0.0;0.0;0.0
0.5089700996677741;0.15937193326790972;0.00021677866897897247;0.0;0.0;0.0;0.0;0.0
0.4008097165991903;0.20033458803847762;0.0;0.0;0.0;0.0;0.0;0.0
0.5333130745270835;0.241769987174006;0.0;0.0;0.0;0.0;0.0;0.0
0.5499882010540392;0.2653333333333333;0.0;0.0;0.0;0.0;0.0;0.0
0.6209478295499801;0.48252810695837123;0.2853748366401331;0.0;0.0;0.0;0.0;0.0
0.6068650659452147;0.150363331470095;0.0;0.0;0.0;0.0;0.0;0.0
0.642926915904449;0.3159340659340659;0.03371481596040828;0.015122265122265121;0.0;0.0;0.0;0.0
0.6502742230347349;0.011795543905635647;0.0;0.0;0.0;0.0;0.0;0.0
0.6798048048048048;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7450626566416041;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6599578750292535;0.036811946518492795;0.0;0.0;0.0;0.0;0.0;0.0
0.014381099126861837;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1532300191537524;0.016448012531819073;0.0;0.0;0.0;0.0;0.0;0.0
0.4245046050795423;0.09782608695652174;0.0;0.0;0.0;0.0;0.0;0.0
0.18862690707350901;0.093938716170879;0.0;0.0;0.0;0.0;0.0;0.0
0.05915349311575726;0.05918367346938776;0.0;0.0;0.0;0.0;0.0;0.0
0.06049715483677748;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07342657342657341;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.059743954480796585;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08628841607565013;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18181818181818182;0.000484613520717228;0.0;0.0;0.0;0.0;0.0;0.0
0.3290712378811297;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4393507348102654;0.42983735277621987;0.0;0.0;0.0;0.0;0.0;0.0
0.45538689374305813;0.39727245775274234;0.0;0.0;0.0;0.0;0.0;0.0
0.45688456189151605;0.3970362338483781;0.0;0.0;0.0;0.0;0.0;0.0
0.45737913486005094;0.4031058979018668;0.025007686788972024;0.0;0.0;0.0;0.0;0.0
0.4053969250078443;0.040221509763917224;0.0;0.0;0.0;0.0;0.0;0.0
0.4083589244251366;0.011472275334608031;0.0;0.0;0.0;0.0;0.0;0.0
0.3992498437174411;0.1279259195747235;0.01917236142748671;0.0;0.0;0.0;0.0;0.0
0.4157914338919926;0.11813895560893162;0.07177033492822966;0.0;0.0;0.0;0.0;0.0
0.4612887289152375;0.1300955553607434;0.0;0.0;0.0;0.0;0.0;0.0
0.6205938092229943;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4595205130073599;0.1645761053287074;0.0;0.0;0.0;0.0;0.0;0.0
0.29082158817463044;0.037341899217024695;0.037341899217024695;0.0;0.0;0.0;0.0;0.0
0.3303334190451701;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.36357452597568235;0.15705495880696632;0.0;0.0;0.0;0.0;0.0;0.0
0.4238187931339586;0.2482484575969884;0.14918726341572033;0.14918726341572033;0.0;0.0;0.0;0.0
0.38172959805115714;0.306378132118451;0.13524795458340289;0.0;0.0;0.0;0.0;0.0
0.34380994540357085;0.1860978300845899;0.0;0.0;0.0;0.0;0.0;0.0
0.3025676613462873;0.1697080291970803;0.0;0.0;0.0;0.0;0.0;0.0
0.22735075338546634;0.2379269729093051;0.14588528678304238;0.0;0.0;0.0;0.0;0.0
0.3635632415041222;0.4666073018699911;0.26294820717131473;0.0;0.0;0.0;0.0;0.0
0.17266625991458204;0.026168224299065422;0.0;0.0;0.0;0.0;0.0;0.0
0.15438596491228068;0.3480453972257251;0.11376146788990826;0.11376146788990826;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.009847596717467762;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05265662172878668;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17690923116482385;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23997940090979314;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08982343028793319;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04307228915662651;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06672176722518595;0.007511149362334716;0.006419289181149209;0.0;0.0;0.0;0.0;0.0
0.38398760945970095;0.11730823264962068;0.02225024104427798;0.0;0.0;0.0;0.0;0.0
0.15029967727063162;0.044834307992202733;0.026284348864994027;0.0;0.0;0.0;0.0;0.0
0.07850417716483224;0.053283100107642624;0.0;0.0;0.0;0.0;0.0;0.0
0.10915375922355915;0.02025355596784168;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00019516003122560502;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14315937940761633;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15195602974458455;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11379769299023958;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1581850348631491;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17360621030345802;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21658462703521394;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16101218369259607;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21087719298245616;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20593517489096042;0.007466973004020677;0.0;0.0;0.0;0.0;0.0;0.0
0.21134230926152592;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20329138431752178;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10451977401129944;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1430029040106742;0.016542876434841328;0.0;0.0;0.0;0.0;0.0;0.0
0.15755996628094104;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09269330811066447;0.0219079538952015;0.0;0.0;0.0;0.0;0.0;0.0
0.19432267337405676;0.011556118410637962;0.0;0.0;0.0;0.0;0.0;0.0
0.2554680664916885;0.002009428858489837;0.0;0.0;0.0;0.0;0.0;0.0
0.3788341683978981;0.1007807981492192;0.0;0.0;0.0;0.0;0.0;0.0
0.3359375;0.1519756838905775;0.0;0.0;0.0;0.0;0.0;0.0
0.3134143317629556;0.012746318950992602;0.0;0.0;0.0;0.0;0.0;0.0
0.302732575990175;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2961783439490446;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.28093686604782686;0.13778399626890533;0.0;0.0;0.0;0.0;0.0;0.0
0.3152395820823826;0.2742660183418477;0.05778824833702883;0.0;0.0;0.0;0.0;0.0
0.3141348692104632;0.12337401099637925;0.06137009073907321;0.0;0.0;0.0;0.0;0.0
0.3277085445113589;0.0972420837589377;0.0;0.0;0.0;0.0;0.0;0.0
0.25891229173215974;0.19783938565664452;0.0;0.0;0.0;0.0;0.0;0.0
0.27355129086703756;0.2426826164418427;0.0;0.0;0.0;0.0;0.0;0.0
0.29445648807680397;0.2604081116937267;0.0;0.0;0.0;0.0;0.0;0.0
0.31238932649447393;0.2808981775206817;0.14426053021127708;0.0;0.0;0.0;0.0;0.0
0.40088982554735986;0.35934402595062176;0.15860996551957274;0.0;0.0;0.0;0.0;0.0
0.38917818878314475;0.3353345299251098;0.0;0.0;0.0;0.0;0.0;0.0
0.37883247485896493;0.1643434625034848;0.0;0.0;0.0;0.0;0.0;0.0
0.37411883182275935;0.19458699472759228;0.0;0.0;0.0;0.0;0.0;0.0
0.37698309492847853;0.18682356359410182;0.0;0.0;0.0;0.0;0.0;0.0
0.3804420629604822;0.1007861635220126;0.0;0.0;0.0;0.0;0.0;0.0
0.4004621763066675;0.05110336817653891;0.0;0.0;0.0;0.0;0.0;0.0
0.41643798024149287;0.3189969383292025;0.0;0.0;0.0;0.0;0.0;0.0
0.40689655172413797;0.38898475697440327;0.0;0.0;0.0;0.0;0.0;0.0
0.415536462401477;0.3894983179757203;0.0;0.0;0.0;0.0;0.0;0.0
0.4990326239242111;0.42739130434782613;0.0;0.0;0.0;0.0;0.0;0.0
0.4560223287769269;0.4215442561205273;0.0;0.0;0.0;0.0;0.0;0.0
0.4834859025997803;0.44172349659020455;0.0;0.0;0.0;0.0;0.0;0.0
0.4463809075208039;0.08637542389786555;0.0;0.0;0.0;0.0;0.0;0.0
0.46125342355405186;0.1582806066084162;0.0;0.0;0.0;0.0;0.0;0.0
0.6269890795631825;0.18236237306253342;0.0;0.0;0.0;0.0;0.0;0.0
0.5945901232525436;0.1505665881296982;0.0;0.0;0.0;0.0;0.0;0.0
0.649316851008458;0.20183278651431158;0.0;0.0;0.0;0.0;0.0;0.0
0.6362038664323374;0.2628395469042121;0.14708646616541354;0.0;0.0;0.0;0.0;0.0
0.6569041261090534;0.12793796946934818;0.11330891330891331;0.0;0.0;0.0;0.0;0.0
0.7138012885723974;0.3745002701242572;0.23902610324242068;0.0;0.0;0.0;0.0;0.0
0.6810858923008456;0.6614044637996734;0.27620049071153174;0.0;0.0;0.0;0.0;0.0
0.7109388458225668;0.5228556753980482;0.2701530304856007;0.0;0.0;0.0;0.0;0.0
0.6873867343240305;0.49646931015752305;0.21141156682623885;0.0;0.0;0.0;0.0;0.0
0.6886433280713158;0.16481307785073027;0.16481307785073027;0.0;0.0;0.0;0.0;0.0
0.7145536384096024;0.20532726542631508;0.0;0.0;0.0;0.0;0.0;0.0
0.6640855832908813;0.4002463054187192;0.0;0.0;0.0;0.0;0.0;0.0
0.7103825136612022;0.2193907439953134;0.0;0.0;0.0;0.0;0.0;0.0
0.6710526315789473;0.21528861154446177;0.0;0.0;0.0;0.0;0.0;0.0
0.6616961789375582;0.49706083390293915;0.0;0.0;0.0;0.0;0.0;0.0
0.5977554636739516;0.4191004672897196;0.0;0.0;0.0;0.0;0.0;0.0
0.6717080782619134;0.5471414927002319;0.1575212047775662;0.0;0.0;0.0;0.0;0.0
0.6658332291536442;0.45849222645937227;0.448021264028352;0.2189459413658702;0.0;0.0;0.0;0.0
0.6642047625111422;0.46791678874890125;0.226555875869086;0.0;0.0;0.0;0.0;0.0
0.6056816637216257;0.44096165550821664;0.0;0.0;0.0;0.0;0.0;0.0
0.6275805119735756;0.2674803836094159;0.0;0.0;0.0;0.0;0.0;0.0
0.6991717873363612;0.3114610673665792;0.0;0.0;0.0;0.0;0.0;0.0
0.4898555429313423;0.040876527602191313;0.0;0.0;0.0;0.0;0.0;0.0
0.44336849386131766;0.23276032404663108;0.0;0.0;0.0;0.0;0.0;0.0
0.583118556701031;0.015646571560055226;0.0;0.0;0.0;0.0;0.0;0.0
0.6352715040845748;0.09725743258815396;0.0;0.0;0.0;0.0;0.0;0.0
0.6787917127945595;0.43447321605060285;0.0;0.0;0.0;0.0;0.0;0.0
0.736283185840708;0.5655691439322671;0.0;0.0;0.0;0.0;0.0;0.0
0.7264872050515121;0.5383244206773619;0.009219088937093275;0.0;0.0;0.0;0.0;0.0
0.7562520840280094;0.1179308496381667;0.016384180790960455;0.0;0.0;0.0;0.0;0.0
0.6134810710987996;0.08690712865663162;0.08690712865663162;0.0;0.0;0.0;0.0;0.0
0.4675005126102112;0.4738691260430391;0.0018674136321195146;0.0;0.0;0.0;0.0;0.0
0.6433719152653418;0.005915215248110417;0.005915215248110417;0.0;0.0;0.0;0.0;0.0
0.5864364981504316;0.08358408559010364;0.0;0.0;0.0;0.0;0.0;0.0
0.6888111888111889;0.5546044098573282;0.0;0.0;0.0;0.0;0.0;0.0
0.6416224936621341;0.48086473853345013;0.0;0.0;0.0;0.0;0.0;0.0
0.6352345906163753;0.5928338762214983;0.0;0.0;0.0;0.0;0.0;0.0
0.4968246213971666;0.4076526857983812;0.02906976744186046;0.0;0.0;0.0;0.0;0.0
0.5728969434676765;0.51796875;0.054288816503800214;0.0;0.0;0.0;0.0;0.0
0.5622305260132222;0.5279366476022878;0.00754242614707731;0.0;0.0;0.0;0.0;0.0
0.5901032019052659;0.627151051625239;0.0;0.0;0.0;0.0;0.0;0.0
0.4886091127098321;0.32408435072142067;0.0;0.0;0.0;0.0;0.0;0.0
0.4928619986403807;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3607095926412615;0.08832807570977919;0.08832807570977919;0.0;0.0;0.0;0.0;0.0
0.3384057971014493;0.5407220822837951;0.044098573281452655;0.0;0.0;0.0;0.0;0.0
0.19402374130167827;0.1971608832807571;0.0;0.0;0.0;0.0;0.0;0.0
0.062193126022913256;0.05952380952380952;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23830594184576484;0.21253985122210414;0.19334049409237378;0.0;0.0;0.0;0.0;0.0
0.143280460170821;0.14124513618677043;0.10781563126252505;0.06845863082738345;0.0;0.0;0.0;0.0
0.29056111352762065;0.28105726872246695;0.19208306294613886;0.15482539136418375;0.15482539136418375;0.0;0.0;0.0
0.3338962062366318;0.2671672520285818;0.23142963792459872;0.15839243498817968;0.0;0.0;0.0;0.0
0.4423303256178893;0.0840084756325564;0.0;0.0;0.0;0.0;0.0;0.0
0.16195438626462802;0.016371597182562345;0.016371597182562345;0.0;0.0;0.0;0.0;0.0
0.0935889855562125;0.0123522145756132;0.0;0.0;0.0;0.0;0.0;0.0
0.3482423745041718;0.2643043857101365;0.0;0.0;0.0;0.0;0.0;0.0
0.45231675967145274;0.2027507340441972;0.18546561548669113;0.0;0.0;0.0;0.0;0.0
0.4239739413680782;0.3847703464947623;0.2084650373911032;0.0;0.0;0.0;0.0;0.0
0.4277821625887924;0.2363581549593006;0.14659769200159173;0.0;0.0;0.0;0.0;0.0
0.35206149545772186;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3629296235679214;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.41736131072147165;0.3299423018524142;0.0;0.0;0.0;0.0;0.0;0.0
0.5321975166041005;0.3964562569213732;0.166183924692252;0.0;0.0;0.0;0.0;0.0
0.43752514281116744;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6010991715199737;0.45996005084437985;0.0;0.0;0.0;0.0;0.0;0.0
