0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.43539630836047777;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5120109814687714;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3718371837183718;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.43272727272727274;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5418594867480017;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6155021834061135;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.47511716134791343;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.47401800327332244;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.41626969585928913;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4967498427343259;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4559726962457338;0.5516801361122926;0.0;0.0;0.0;0.0;0.0;0.0
0.33956985486973246;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4668853483286473;0.4008461131676362;0.0;0.0;0.0;0.0;0.0;0.0
0.3716481360366252;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0033680342927127987;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24356435643564356;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3703166226912929;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.36120880552299073;0.00014592149423610097;0.0;0.0;0.0;0.0;0.0;0.0
0.1371836295099623;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0353366004642765;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04222774218852138;0.00681635926222935;0.0;0.0;0.0;0.0;0.0;0.0
0.06294478527607363;0.01371280724450194;0.0;0.0;0.0;0.0;0.0;0.0
0.31385038091669787;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27273853779429985;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0010175527855507504;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.011783676507070205;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.030531473803241612;0.013124684502776375;0.0;0.0;0.0;0.0;0.0;0.0
0.02809917355371901;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03791645947289905;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.015173410404624277;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04290267222358421;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10047732696897374;0.0059962523422860715;0.0;0.0;0.0;0.0;0.0;0.0
0.25276176753122;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01912960306073649;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02158182049003428;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.052817824377457405;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.009462424574876577;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.009741634900465904;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.010942760942760943;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00664599025254763;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.000500751126690035;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0028108465608465607;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0028208744710860366;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0061014771997430954;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14657300170875262;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10690732384588685;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06852869352869354;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.026371031225400157;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14087046098377543;0.011226944667201283;0.0;0.0;0.0;0.0;0.0;0.0
0.11696045736064793;0.016709669492566654;0.0;0.0;0.0;0.0;0.0;0.0
0.05155161494616846;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11568322981366459;0.03854415274463007;0.03854415274463007;0.0;0.0;0.0;0.0;0.0
0.10601929530201343;0.011867254778407898;0.0;0.0;0.0;0.0;0.0;0.0
0.1515656846396146;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07946719826023922;9.148293843198243e-05;0.0;0.0;0.0;0.0;0.0;0.0
0.11397518514956237;0.0003935845714847978;0.0;0.0;0.0;0.0;0.0;0.0
0.08006593665371482;0.003049524274213223;0.003049524274213223;0.003049524274213223;0.0;0.0;0.0;0.0
0.1019279629352862;0.015142150803461063;0.00799122532121592;0.00799122532121592;0.0;0.0;0.0;0.0
0.16644628099173553;0.013351591920575145;0.013351591920575145;0.0;0.0;0.0;0.0;0.0
0.2847514743049705;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21255025345219367;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17844453217528622;0.1718594959317325;0.03234768803333995;0.0;0.0;0.0;0.0;0.0
0.16206373292867982;0.020719073735527116;0.020719073735527116;0.0;0.0;0.0;0.0;0.0
0.007070707070707071;0.014568158168574402;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.003355704697986577;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.004203888596952181;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12860980523841503;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16819571865443425;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.027983317637562222;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.036431036686693084;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04994863893168978;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.018863332116344163;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02485207100591716;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.32072112174493655;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04001237496132824;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06242185245743965;0.04094268024765328;0.0;0.0;0.0;0.0;0.0;0.0
0.07172869147659064;0.05320910973084886;0.0;0.0;0.0;0.0;0.0;0.0
0.07578799437863883;0.06364031277150305;0.0;0.0;0.0;0.0;0.0;0.0
0.10190457490673474;0.03722763604511114;0.0;0.0;0.0;0.0;0.0;0.0
0.07291346646185357;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.004533893619374101;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11286756577492814;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11752509821038848;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1154643675652079;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10759493670886076;0.045655375552282766;0.0;0.0;0.0;0.0;0.0;0.0
0.12212149630092738;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16576522435897437;0.04181145611478534;0.04181145611478534;0.0;0.0;0.0;0.0;0.0
0.17685366080565634;0.06707253070221476;0.0;0.0;0.0;0.0;0.0;0.0
0.12059902806704353;0.07904564315352697;0.0009717123731375512;0.0;0.0;0.0;0.0;0.0
0.3413547237076649;0.08658562593303476;0.00010840108401084011;0.0;0.0;0.0;0.0;0.0
0.25063291139240507;0.11131768533581222;0.0;0.0;0.0;0.0;0.0;0.0
0.36361752822956594;0.13750759878419452;0.0;0.0;0.0;0.0;0.0;0.0
0.3792991211891071;0.15295926210607225;0.0;0.0;0.0;0.0;0.0;0.0
0.45027145662469675;0.31798157789347214;0.16643569844789358;0.0;0.0;0.0;0.0;0.0
0.4356111178541085;0.08129344212753098;0.0;0.0;0.0;0.0;0.0;0.0
0.4737599790603324;0.18760195758564438;0.017146452729274814;0.007618738855568163;0.0;0.0;0.0;0.0
0.48178247324935664;0.005932762030323006;0.0;0.0;0.0;0.0;0.0;0.0
0.5149274950241683;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5937050647068222;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4924903946908837;0.01875110560764196;0.0;0.0;0.0;0.0;0.0;0.0
0.007242628039317123;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08297190269658684;0.008292201382033564;0.0;0.0;0.0;0.0;0.0;0.0
0.26944198405668734;0.05142857142857143;0.0;0.0;0.0;0.0;0.0;0.0
0.10413476263399694;0.0492842055855433;0.0;0.0;0.0;0.0;0.0;0.0
0.03047819232790331;0.030494216614090432;0.0;0.0;0.0;0.0;0.0;0.0
0.031192093885114267;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.038112522686025406;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.030791788856304986;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.045089561457689935;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1;0.0002423654871546292;0.0;0.0;0.0;0.0;0.0;0.0
0.19693911873528422;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2815179198875615;0.27375339334190596;0.0;0.0;0.0;0.0;0.0;0.0
0.29482262703739215;0.24787273399926008;0.0;0.0;0.0;0.0;0.0;0.0
0.2960793150067598;0.24768883878241263;0.0;0.0;0.0;0.0;0.0;0.0
0.29649484536082477;0.25243120215187254;0.012662169174883239;0.0;0.0;0.0;0.0;0.0
0.2542306178669815;0.02052349791790601;0.0;0.0;0.0;0.0;0.0;0.0
0.2565647058823529;0.0057692307692307696;0.0;0.0;0.0;0.0;0.0;0.0
0.24941421504816455;0.06833379133461574;0.00967896502156205;0.0;0.0;0.0;0.0;0.0
0.2624600338536769;0.06277772525290726;0.03722084367245657;0.0;0.0;0.0;0.0;0.0
0.29978901018255205;0.06957337083919363;0.0;0.0;0.0;0.0;0.0;0.0
0.44989924894669353;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2982970671712394;0.08966653741760372;0.0;0.0;0.0;0.0;0.0;0.0
0.17015285599356395;0.01902618657937807;0.01902618657937807;0.0;0.0;0.0;0.0;0.0
0.19784394250513346;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2221760365790294;0.08521955636034405;0.0;0.0;0.0;0.0;0.0;0.0
0.2688896373638711;0.14171442215854824;0.08060635226179018;0.08060635226179018;0.0;0.0;0.0;0.0
0.23588740027096192;0.1809011432414257;0.07252865329512893;0.0;0.0;0.0;0.0;0.0
0.20759087669280113;0.10259529602595296;0.0;0.0;0.0;0.0;0.0;0.0
0.17825020441537204;0.09272183449651047;0.0;0.0;0.0;0.0;0.0;0.0
0.12825478803529158;0.13502673796791445;0.07868190988567586;0.0;0.0;0.0;0.0;0.0
0.2221676087490784;0.3042973286875726;0.15137614678899083;0.0;0.0;0.0;0.0;0.0
0.09449081803005008;0.013257575757575758;0.0;0.0;0.0;0.0;0.0;0.0
0.08365019011406843;0.21068702290076335;0.06031128404669261;0.06031128404669261;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.004948162111215834;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02704023456589021;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09703808180535967;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13635033648688188;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04702362687941086;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.022010158534708328;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03451224251846094;0.0037697321919421974;0.003219979580617294;0.0;0.0;0.0;0.0;0.0
0.23761427307578886;0.062308782926647266;0.011250281257031427;0.0;0.0;0.0;0.0;0.0
0.08125623130608176;0.022931206380857428;0.013317191283292978;0.0;0.0;0.0;0.0;0.0
0.04085576259489303;0.02737074923970141;0.0;0.0;0.0;0.0;0.0;0.0
0.057727464491632685;0.01023037875829754;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.758953840148337e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07709836688188378;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08222533240027992;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.060331647653769256;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08588541078087919;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09505409582689335;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12144373673036093;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08755478544490877;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11786624828397725;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11478691963008866;0.0037474776592678004;0.0;0.0;0.0;0.0;0.0;0.0
0.11815693430656934;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11314655172413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05514157973174367;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07700760777683854;0.008340425531914894;0.0;0.0;0.0;0.0;0.0;0.0
0.08551701189584893;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0485990577733697;0.011075295478965203;0.0;0.0;0.0;0.0;0.0;0.0
0.10761760725941256;0.0058116392007005815;0.0;0.0;0.0;0.0;0.0;0.0
0.1464393179538616;0.0010057248955593378;0.0;0.0;0.0;0.0;0.0;0.0
0.23368008442635307;0.053064331937571374;0.0;0.0;0.0;0.0;0.0;0.0
0.20187793427230047;0.08223684210526316;0.0;0.0;0.0;0.0;0.0;0.0
0.18582769773596;0.006414037157180773;0.0;0.0;0.0;0.0;0.0;0.0
0.17836468885672938;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17383177570093458;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16342440280360462;0.07398926654740608;0.0;0.0;0.0;0.0;0.0;0.0
0.1871124100078409;0.15892717026892075;0.029753835176596504;0.0;0.0;0.0;0.0;0.0
0.18633451957295374;0.06574246105473774;0.031656424181792195;0.0;0.0;0.0;0.0;0.0
0.1959637738001854;0.05110586214301052;0.0;0.0;0.0;0.0;0.0;0.0
0.1487072078578651;0.10977899754441715;0.0;0.0;0.0;0.0;0.0;0.0
0.15844738938373523;0.1380983416612354;0.0;0.0;0.0;0.0;0.0;0.0
0.17264671702498546;0.14969494479953516;0.0;0.0;0.0;0.0;0.0;0.0
0.18510746074245604;0.16339821984224617;0.07773749093546048;0.0;0.0;0.0;0.0;0.0
0.2506955630399766;0.21902460456942002;0.08613599647525334;0.0;0.0;0.0;0.0;0.0
0.24160225921521997;0.20144259369422962;0.0;0.0;0.0;0.0;0.0;0.0
0.23367879567289507;0.08952843799832941;0.0;0.0;0.0;0.0;0.0;0.0
0.23010219882316507;0.10777976793084651;0.0;0.0;0.0;0.0;0.0;0.0
0.23227305504366638;0.10303661565579682;0.0;0.0;0.0;0.0;0.0;0.0
0.23490488006617039;0.05306730689626625;0.0;0.0;0.0;0.0;0.0;0.0
0.2503611795699838;0.026221692491060787;0.0;0.0;0.0;0.0;0.0;0.0
0.2629754787280132;0.18976582827406765;0.0;0.0;0.0;0.0;0.0;0.0
0.2554112554112554;0.24145318218334375;0.0;0.0;0.0;0.0;0.0;0.0
0.26225687908936096;0.24184906003087822;0.0;0.0;0.0;0.0;0.0;0.0
0.33247399768868346;0.27177218689521704;0.0;0.0;0.0;0.0;0.0;0.0
0.29535552053397607;0.2670611816359645;0.0;0.0;0.0;0.0;0.0;0.0
0.3188139849333591;0.2834692659637955;0.0;0.0;0.0;0.0;0.0;0.0
0.28731682668014147;0.045137079120191805;0.0;0.0;0.0;0.0;0.0;0.0
0.29975918751963143;0.08594176027920165;0.0;0.0;0.0;0.0;0.0;0.0
0.4566526531076014;0.1003293342742884;0.0;0.0;0.0;0.0;0.0;0.0
0.42307239552678044;0.08141227857316186;0.0;0.0;0.0;0.0;0.0;0.0
0.48073217726396916;0.11224361394236819;0.0;0.0;0.0;0.0;0.0;0.0
0.46649484536082475;0.1513041276272474;0.07938118184123763;0.0;0.0;0.0;0.0;0.0
0.4890969728065675;0.06834066787470877;0.06005695055656226;0.0;0.0;0.0;0.0;0.0
0.5549696809912997;0.23039085349641053;0.13573517681467695;0.0;0.0;0.0;0.0;0.0
0.5163989742205426;0.4941032940219601;0.1602277348515657;0.0;0.0;0.0;0.0;0.0
0.5515167713483897;0.35396383866481224;0.15617163555307886;0.0;0.0;0.0;0.0;0.0
0.5236780339638272;0.3302023121387283;0.11820023148148148;0.0;0.0;0.0;0.0;0.0
0.5251380824245857;0.0898072429906542;0.0898072429906542;0.0;0.0;0.0;0.0;0.0
0.5558797782316895;0.11440930787589498;0.0;0.0;0.0;0.0;0.0;0.0
0.4971018913971934;0.2501924557351809;0.0;0.0;0.0;0.0;0.0;0.0
0.5508474576271186;0.12321105444974502;0.0;0.0;0.0;0.0;0.0;0.0
0.504950495049505;0.12062937062937062;0.0;0.0;0.0;0.0;0.0;0.0
0.49442896935933145;0.3307258504638894;0.0;0.0;0.0;0.0;0.0;0.0
0.42628475147430495;0.26510253094402364;0.0;0.0;0.0;0.0;0.0;0.0
0.5056931140430146;0.37659654395191583;0.08549417512213453;0.0;0.0;0.0;0.0;0.0
0.4990629685157421;0.2974310180780209;0.2886774500475737;0.12293054234062797;0.0;0.0;0.0;0.0
0.4972354623450906;0.3054121246892331;0.12774909160451328;0.0;0.0;0.0;0.0;0.0
0.4343926691362839;0.2828420847159867;0.0;0.0;0.0;0.0;0.0;0.0
0.457280385078219;0.15438808373590981;0.0;0.0;0.0;0.0;0.0;0.0
0.5374820291640994;0.1844559585492228;0.0;0.0;0.0;0.0;0.0;0.0
0.32437661220980224;0.02086470208647021;0.0;0.0;0.0;0.0;0.0;0.0
0.28482559431237503;0.13170840787119856;0.0;0.0;0.0;0.0;0.0;0.0
0.4115507048658481;0.007884972170686457;0.0;0.0;0.0;0.0;0.0;0.0
0.46549295774647886;0.05111434108527132;0.0;0.0;0.0;0.0;0.0;0.0
0.5137658606655494;0.2775252525252525;0.0;0.0;0.0;0.0;0.0;0.0
0.5826330532212886;0.39428121720881426;0.0;0.0;0.0;0.0;0.0;0.0
0.5704592901878914;0.36829268292682926;0.004630890765459003;0.0;0.0;0.0;0.0;0.0
0.6080428954423592;0.06266021076616349;0.008259755055539733;0.0;0.0;0.0;0.0;0.0
0.44246137453383055;0.04542755344418052;0.04542755344418052;0.0;0.0;0.0;0.0;0.0
0.30505753278030506;0.31050359712230213;0.0009345794392523365;0.0;0.0;0.0;0.0;0.0
0.474243399871217;0.002966381015161503;0.002966381015161503;0.0;0.0;0.0;0.0;0.0
0.41486392184228893;0.04361479413817167;0.0;0.0;0.0;0.0;0.0;0.0
0.5253333333333333;0.38370423546302945;0.0;0.0;0.0;0.0;0.0;0.0
0.47234475738038684;0.31653846153846155;0.0;0.0;0.0;0.0;0.0;0.0
0.4654533198517021;0.4212962962962963;0.0;0.0;0.0;0.0;0.0;0.0
0.330516737081573;0.256007393715342;0.014749262536873156;0.0;0.0;0.0;0.0;0.0
0.4014404852160728;0.3494992092778071;0.027901785714285716;0.0;0.0;0.0;0.0;0.0
0.3910435825669732;0.3586371787208607;0.0037854889589905363;0.0;0.0;0.0;0.0;0.0
0.41854354354354356;0.4568245125348189;0.0;0.0;0.0;0.0;0.0;0.0
0.3232844109480365;0.19337748344370861;0.0;0.0;0.0;0.0;0.0;0.0
0.32701849345963013;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22004008016032064;0.0462046204620462;0.0462046204620462;0.0;0.0;0.0;0.0;0.0
0.20366332315743568;0.3705408515535098;0.022546419098143235;0.0;0.0;0.0;0.0;0.0
0.10743427017225748;0.10936132983377078;0.0;0.0;0.0;0.0;0.0;0.0
0.03209459459459459;0.03067484662576687;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13527090060997488;0.11890606420927467;0.1070154577883472;0.0;0.0;0.0;0.0;0.0
0.0771686068343973;0.07598911450701278;0.05697945350561322;0.035442487497282016;0.0;0.0;0.0;0.0
0.16997455470737913;0.16350589441312147;0.10624551328068917;0.08390826030206974;0.08390826030206974;0.0;0.0;0.0
0.2004054054054054;0.15417948001118256;0.13085690164626423;0.08600770218228498;0.0;0.0;0.0;0.0
0.28396927339126055;0.043845953682019254;0.0;0.0;0.0;0.0;0.0;0.0
0.08811227809275955;0.008253358925143953;0.008253358925143953;0.0;0.0;0.0;0.0;0.0
0.049091714665485155;0.006214488636363636;0.0;0.0;0.0;0.0;0.0;0.0
0.21083140112620072;0.15227576974564927;0.0;0.0;0.0;0.0;0.0;0.0
0.29225409171933237;0.11281169389509889;0.10221113309816743;0.0;0.0;0.0;0.0;0.0
0.2690145502645503;0.23821401845846846;0.11636113262759273;0.0;0.0;0.0;0.0;0.0
0.2720883534136546;0.13401709401709402;0.07909653040192374;0.0;0.0;0.0;0.0;0.0
0.21363752014248155;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22169457635591103;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2637123138394479;0.19756341485589599;0.0;0.0;0.0;0.0;0.0;0.0
0.36258115286248277;0.2472375690607735;0.09062191510365251;0.0;0.0;0.0;0.0;0.0
