0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5546954870746312;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6451992354065579;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7121747090362234;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.685052686353584;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0007668711656441717;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5618971973221377;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6118611378977821;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5558053965658217;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5659682247294497;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.37526743688489517;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12598622417031935;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2091517375350745;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.42324773122224363;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06687976395377428;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.011998978810314016;0.012541694462975317;0.0;0.0;0.0;0.0;0.0;0.0
0.3560452305015947;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3521112360699315;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.47267462902642055;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3518099547511312;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01549636803874092;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3098334010564811;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02128931945939481;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05333333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.018477292965271598;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20584772370486656;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17396324449148465;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4066213921901528;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.023542354235423543;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.027628549501151192;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07396258869060417;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0008351893095768374;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00759283426266461;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0295729764181007;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0349703512239623;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6989935956084171;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22674323215750616;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01698734616051309;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05216724204065976;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11717612809315865;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06841424709063124;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11511475799738376;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.29181433140288704;0.011863803535413454;0.011863803535413454;0.0;0.0;0.0;0.0;0.0
0.269177368969108;0.021813649111872856;0.0;0.0;0.0;0.0;0.0;0.0
0.16265850459116749;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16402714932126697;0.008295013975295286;0.0;0.0;0.0;0.0;0.0;0.0
0.4309217319474083;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20689019896831246;0.024006721882126998;0.0;0.0;0.0;0.0;0.0;0.0
0.5776551724137932;0.017633410672853827;0.017633410672853827;0.017633410672853827;0.0;0.0;0.0;0.0
0.3006553430520262;0.028385373184170982;0.028385373184170982;0.0;0.0;0.0;0.0;0.0
0.5389565617099518;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2910628019323671;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3111467522052927;0.07383320581484316;0.07383320581484316;0.0;0.0;0.0;0.0;0.0
0.34284271648573594;0.047590719809637125;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20558155659559718;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1654825340438129;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.008935005043954461;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.001454998960715028;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.040958345760015905;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.051851194175619286;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06180665610142631;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10495292672943105;0.08086540166696222;0.0;0.0;0.0;0.0;0.0;0.0
0.11588726184852778;0.09439268764281947;0.0;0.0;0.0;0.0;0.0;0.0
0.12008313447771532;0.10792580101180436;0.0;0.0;0.0;0.0;0.0;0.0
0.1416447615471273;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15694661511886157;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.003064977523498161;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1428429915799901;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18802791039294894;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07409663012586278;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21357886584631272;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2621179376350725;0.08010407954651054;0.0;0.0;0.0;0.0;0.0;0.0
0.42948159077191334;0.13482527744657433;0.0;0.0;0.0;0.0;0.0;0.0
0.37606837606837606;0.13739364084191671;0.00392764857881137;0.0;0.0;0.0;0.0;0.0
0.5033807092590038;0.1625781625781626;0.0006473190203905491;0.0;0.0;0.0;0.0;0.0
0.5479308538501834;0.2028985507246377;0.0;0.0;0.0;0.0;0.0;0.0
0.5213819408787501;0.05765237571760107;0.0;0.0;0.0;0.0;0.0;0.0
0.5509284022312219;0.42473069611659275;0.05893807607425679;0.0;0.0;0.0;0.0;0.0
0.5928795964617296;0.48143939393939394;0.07574714226690539;0.0;0.0;0.0;0.0;0.0
0.5687411820034488;0.15206905305915205;0.0;0.0;0.0;0.0;0.0;0.0
0.605668016194332;0.10053445038278204;0.055503585905830995;0.0;0.0;0.0;0.0;0.0
0.5131302040442858;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6960369010637296;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7198693940266975;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6159953298307064;0.03997219325686479;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.35634683337863554;0.00039285012767629145;0.0;0.0;0.0;0.0;0.0;0.0
0.3917751884852639;0.09400705052878966;0.0;0.0;0.0;0.0;0.0;0.0
0.3847455020759649;0.10980720871751885;0.0;0.0;0.0;0.0;0.0;0.0
0.3633851468048359;0.06520657043305128;0.0;0.0;0.0;0.0;0.0;0.0
0.3240506329113924;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04177718832891247;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2368045649072753;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01743679163034002;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06929740134744947;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10515589973507236;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09342290267145759;0.027402135231316727;0.0;0.0;0.0;0.0;0.0;0.0
0.46395112016293283;0.033483054307880775;0.0;0.0;0.0;0.0;0.0;0.0
0.46599930963065234;0.46287385602415315;0.0;0.0;0.0;0.0;0.0;0.0
0.4634547184499611;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4636306135357368;0.03427522187085587;0.03427522187085587;0.0;0.0;0.0;0.0;0.0
0.37729229787912616;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.41954887218045117;0.020365435858393607;0.0;0.0;0.0;0.0;0.0;0.0
0.450595705215096;0.16456140350877194;0.0;0.0;0.0;0.0;0.0;0.0
0.4326437762138338;0.09044585987261146;0.0;0.0;0.0;0.0;0.0;0.0
0.39492158327109783;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6137969854274813;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.40206718346253234;0.18085199059151494;0.0;0.0;0.0;0.0;0.0;0.0
0.21652421652421652;0.04491702275663321;0.04491702275663321;0.0;0.0;0.0;0.0;0.0
0.33051202547557196;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3217148832345765;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.42821321685674996;0.20856689582231625;0.2055175363558597;0.0;0.0;0.0;0.0;0.0
0.39234341375014153;0.31633986928104574;0.14610659139963472;0.0;0.0;0.0;0.0;0.0
0.34158623583718006;0.24263959390862944;0.0;0.0;0.0;0.0;0.0;0.0
0.2989237532211611;0.31330323028829454;0.0;0.0;0.0;0.0;0.0;0.0
0.3178724077885072;0.32467532467532473;0.22787610619469026;0.0;0.0;0.0;0.0;0.0
0.3766404199475065;0.4040609137055838;0.2096293140178952;0.0;0.0;0.0;0.0;0.0
0.15580524344569288;0.04547701433514583;0.0;0.0;0.0;0.0;0.0;0.0
0.09295199182839632;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1714725105728566;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.29491552312207503;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08671931083991385;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11401666063020645;0.0128054969938315;0.0128054969938315;0.0;0.0;0.0;0.0;0.0
0.1352249134948097;0.1352249134948097;0.0;0.0;0.0;0.0;0.0;0.0
0.08941272099166836;0.01722677209827732;0.0;0.0;0.0;0.0;0.0;0.0
0.078583142013775;0.02631017563819953;0.0;0.0;0.0;0.0;0.0;0.0
0.028332950455624475;0.003127932436659368;0.0;0.0;0.0;0.0;0.0;0.0
0.09002808988764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.017462165308498253;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04647370566653077;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1585081585081585;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17908756021535846;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.016013849816057128;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03293471868261125;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04164422904325974;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0007964954201513342;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0003587443946188341;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.017168515583729532;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2303823892209887;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12205589867057468;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15429432446007033;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27342688999547304;0.07693947144075022;0.0;0.0;0.0;0.0;0.0;0.0
0.15532012897282357;0.07261326860841424;0.0;0.0;0.0;0.0;0.0;0.0
0.21395989327825116;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24737876802096984;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24929133858267719;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2714800337242278;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14974538510502863;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16747499242194602;0.017523167649536646;0.0;0.0;0.0;0.0;0.0;0.0
0.045550332306694766;0.045550332306694766;0.0;0.0;0.0;0.0;0.0;0.0
0.21064814814814814;0.0351360103626943;0.0;0.0;0.0;0.0;0.0;0.0
0.28774756629741527;0.033502935420743646;0.0;0.0;0.0;0.0;0.0;0.0
0.3164022517911975;0.006938555238609206;0.0;0.0;0.0;0.0;0.0;0.0
0.36592681463707255;0.04850994601789544;0.0;0.0;0.0;0.0;0.0;0.0
0.37868707683249925;0.17651810960010772;0.0;0.0;0.0;0.0;0.0;0.0
0.3800499912805906;0.23402061855670103;0.0;0.0;0.0;0.0;0.0;0.0
0.360416544096017;0.1703811156534353;0.0;0.0;0.0;0.0;0.0;0.0
0.37982264194402854;0.2689920556107249;0.0;0.0;0.0;0.0;0.0;0.0
0.387603964908283;0.30874661857529306;0.0;0.0;0.0;0.0;0.0;0.0
0.4010995175586222;0.335873353417213;0.16149718623216855;0.0;0.0;0.0;0.0;0.0
0.37784799600864794;0.2038901744949653;0.1541824728348229;0.0;0.0;0.0;0.0;0.0
0.40983976529000227;0.14317940552016986;0.0;0.0;0.0;0.0;0.0;0.0
0.37223163676736987;0.2547619047619048;0.0;0.0;0.0;0.0;0.0;0.0
0.3901677270098323;0.14368279569892473;0.0;0.0;0.0;0.0;0.0;0.0
0.4009014214723218;0.30430786200134813;0.0;0.0;0.0;0.0;0.0;0.0
0.3926464692743829;0.31432862721537996;0.17942473507536363;0.0;0.0;0.0;0.0;0.0
0.46485833516362834;0.35789844851904085;0.35789844851904085;0.0;0.0;0.0;0.0;0.0
0.43409064698420025;0.36352678840474895;0.0028252788104089215;0.0;0.0;0.0;0.0;0.0
0.3827424177701837;0.19968585672334907;0.0;0.0;0.0;0.0;0.0;0.0
0.36615307528498053;0.0004656216048424647;0.0;0.0;0.0;0.0;0.0;0.0
0.3976563495096166;0.000479577971385181;0.0;0.0;0.0;0.0;0.0;0.0
0.36020815030073666;0.12561881188118812;0.0;0.0;0.0;0.0;0.0;0.0
0.46112740306288696;0.10395480225988701;0.0;0.0;0.0;0.0;0.0;0.0
0.45360549663131217;0.24356511717249327;0.0;0.0;0.0;0.0;0.0;0.0
0.459099643151249;0.38419382751658493;0.0;0.0;0.0;0.0;0.0;0.0
0.43326859045504995;0.4323097652648748;0.0;0.0;0.0;0.0;0.0;0.0
0.52425815548292;0.451885240037204;0.0;0.0;0.0;0.0;0.0;0.0
0.49294125748915363;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5211168794724288;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4828012676818428;0.11012608353033886;0.0;0.0;0.0;0.0;0.0;0.0
0.5725727238383075;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6628029504741834;0.22790600956539822;0.0;0.0;0.0;0.0;0.0;0.0
0.6087883259550746;0.1823741400021841;0.0;0.0;0.0;0.0;0.0;0.0
0.6925117004680188;0.23649538866930173;0.0;0.0;0.0;0.0;0.0;0.0
0.6958330000799808;0.27350054525627043;0.0;0.0;0.0;0.0;0.0;0.0
0.7156528791565288;0.16915422885572137;0.16633052556649663;0.0;0.0;0.0;0.0;0.0
0.7585986752852925;0.46431116994196114;0.0;0.0;0.0;0.0;0.0;0.0
0.7859302880789432;0.6445887841917483;0.0;0.0;0.0;0.0;0.0;0.0
0.7275434243176179;0.683585313174946;0.0;0.0;0.0;0.0;0.0;0.0
0.7527118644067797;0.6546357299723098;0.27763944223107573;0.0;0.0;0.0;0.0;0.0
0.7317930246859352;0.47349978098992557;0.0;0.0;0.0;0.0;0.0;0.0
0.7726911881450118;0.3092627599243857;0.0;0.0;0.0;0.0;0.0;0.0
0.7419986936642718;0.3469775693828412;0.0;0.0;0.0;0.0;0.0;0.0
0.5768872320596459;0.1747425802543913;0.0;0.0;0.0;0.0;0.0;0.0
0.7817081923510714;0.26429980276134124;0.0;0.0;0.0;0.0;0.0;0.0
0.7626119240008735;0.5065407956844236;0.0;0.0;0.0;0.0;0.0;0.0
0.7032279682787892;0.4637598284488921;0.0;0.0;0.0;0.0;0.0;0.0
0.75584828526005;0.5402252068918735;0.21883289124668437;0.0;0.0;0.0;0.0;0.0
0.7796535363566148;0.652442873374574;0.27251808021038787;0.0;0.0;0.0;0.0;0.0
0.6827990520144692;0.3659147869674185;0.0;0.0;0.0;0.0;0.0;0.0
0.7010515773660491;0.5168831168831169;0.0;0.0;0.0;0.0;0.0;0.0
0.7121752419765665;0.35508446505465385;0.0;0.0;0.0;0.0;0.0;0.0
0.8019145802650957;0.3932079240885633;0.0;0.0;0.0;0.0;0.0;0.0
0.7002909796314257;0.07255389718076287;0.0;0.0;0.0;0.0;0.0;0.0
0.7367400637030882;0.0017873100983020556;0.0;0.0;0.0;0.0;0.0;0.0
0.7738079426218621;0.21765417170495766;0.0;0.0;0.0;0.0;0.0;0.0
0.7948182198077728;0.015789473684210527;0.0;0.0;0.0;0.0;0.0;0.0
0.7747649543534542;0.6332277953674388;0.0;0.0;0.0;0.0;0.0;0.0
0.801155910279345;0.6901907816984636;0.0;0.0;0.0;0.0;0.0;0.0
0.7700751010976314;0.6837071813597636;0.03427041499330656;0.0;0.0;0.0;0.0;0.0
0.7311827956989247;0.2680108187853455;0.10899328859060403;0.0;0.0;0.0;0.0;0.0
0.7691131498470948;0.312043795620438;0.0;0.0;0.0;0.0;0.0;0.0
0.681332695679898;0.41791044776119407;0.0;0.0;0.0;0.0;0.0;0.0
0.7167427167427167;0.11469311841289523;0.0;0.0;0.0;0.0;0.0;0.0
0.6725455614344503;0.6844364129207139;0.0;0.0;0.0;0.0;0.0;0.0
0.7351497715349466;0.6142690058479533;0.0;0.0;0.0;0.0;0.0;0.0
0.7099452100282252;0.7445096760165253;0.0;0.0;0.0;0.0;0.0;0.0
0.7004248088360238;0.6491028843970021;0.0;0.0;0.0;0.0;0.0;0.0
0.6151148518323689;0.6525644740654882;0.0;0.0;0.0;0.0;0.0;0.0
0.6277209302325581;0.7187211804488165;0.0;0.0;0.0;0.0;0.0;0.0
0.5961114451793947;0.7366548042704626;0.0;0.0;0.0;0.0;0.0;0.0
0.5020431990659662;0.6776586974443528;0.0;0.0;0.0;0.0;0.0;0.0
0.4411881188118812;0.7308755760368663;0.0;0.0;0.0;0.0;0.0;0.0
0.44354475933423304;0.6858552631578948;0.0;0.0;0.0;0.0;0.0;0.0
0.3649310191366266;0.578853046594982;0.0;0.0;0.0;0.0;0.0;0.0
0.3158153241650295;0.5374358974358975;0.0;0.0;0.0;0.0;0.0;0.0
0.18952467453829855;0.3001531393568147;0.0;0.0;0.0;0.0;0.0;0.0
0.0693365212193664;0.09139307897071872;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.007960199004975124;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2405938059892501;0.2543142597638511;0.053314121037463975;0.0;0.0;0.0;0.0;0.0
0.20712277413308341;0.2022071911712353;0.127123496850544;0.0;0.0;0.0;0.0;0.0
0.3526791562950347;0.27708179808400885;0.1947184218899141;0.19647519582245432;0.0;0.0;0.0;0.0
0.43639921722113506;0.40828402366863903;0.21051341747334887;0.0;0.0;0.0;0.0;0.0
0.48145139453019226;0.03853023730543506;0.0;0.0;0.0;0.0;0.0;0.0
0.3239179954441913;0.021654478108082444;0.0;0.0;0.0;0.0;0.0;0.0
0.2054318648349913;0.005489154493138557;0.0;0.0;0.0;0.0;0.0;0.0
0.3979539641943734;0.3227373681288173;0.0;0.0;0.0;0.0;0.0;0.0
0.4543908660269647;0.39306903991370007;0.0;0.0;0.0;0.0;0.0;0.0
0.4541577825159914;0.3806569096917785;0.23370988254656994;0.0;0.0;0.0;0.0;0.0
0.4572582171471832;0.24470553019531543;0.23139121892239098;0.0;0.0;0.0;0.0;0.0
0.47716693923764;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.46134761034212585;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5186014354382037;0.2864506052323311;0.0;0.0;0.0;0.0;0.0;0.0
0.5625;0.42358548585485856;0.23106390388298803;0.0;0.0;0.0;0.0;0.0
0.5054961949419632;0.005779153766769867;0.0;0.0;0.0;0.0;0.0;0.0
0.6602000150387247;0.5194422793799256;0.0;0.0;0.0;0.0;0.0;0.0
0.7443545669025952;0.6771980501895649;0.39326096788783355;0.27054669426518935;0.0;0.0;0.0;0.0
0.8265827762485254;0.6762501535815211;0.40185656535409486;0.0;0.0;0.0;0.0;0.0
0.8563982277821214;0.4183611838131669;0.0;0.0;0.0;0.0;0.0;0.0
0.8802598553078399;0.5293594306049823;0.01988550768303706;0.0;0.0;0.0;0.0;0.0
0.7681695827725438;0.822550831792976;0.0;0.0;0.0;0.0;0.0;0.0
0.5912259122591226;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0032679738562091504;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24455732946298983;0.03610997127615922;0.0;0.0;0.0;0.0;0.0;0.0
