0.9894905090332031;0.99365234375;0.9941940307617188;0.0;0.0;0.0;0.0
0.9862823486328125;0.9888153076171875;0.9929618835449219;0.9959945678710938;0.9961776733398438;0.0;0.0
0.9878501892089844;0.9906463623046875;0.9925727844238281;0.0;0.0;0.0;0.0
0.9974174499511719;0.9974174499511719;0.0;0.0;0.0;0.0;0.0
0.99420166015625;0.99420166015625;0.0;0.0;0.0;0.0;0.0
0.9896430969238281;0.9896430969238281;0.0;0.0;0.0;0.0;0.0
0.9846076965332031;0.9848670959472656;0.0;0.0;0.0;0.0;0.0
0.9799880981445312;0.9806137084960938;0.0;0.0;0.0;0.0;0.0
0.9793319702148438;0.9772567749023438;0.0;0.0;0.0;0.0;0.0
0.9789276123046875;0.9737586975097656;0.0;0.0;0.0;0.0;0.0
0.9803466796875;0.97296142578125;0.0;0.0;0.0;0.0;0.0
0.9738311767578125;0.9720726013183594;0.0;0.0;0.0;0.0;0.0
0.9750137329101562;0.9728965759277344;0.9728965759277344;0.0;0.0;0.0;0.0
0.9746780395507812;0.9714622497558594;0.9707374572753906;0.0;0.0;0.0;0.0
0.9752120971679688;0.9681396484375;0.0;0.0;0.0;0.0;0.0
0.9754447937011719;0.974212646484375;0.0;0.0;0.0;0.0;0.0
0.9733924865722656;0.9762535095214844;0.971832275390625;0.0;0.0;0.0;0.0
0.9769172668457031;0.9727058410644531;0.0;0.0;0.0;0.0;0.0
0.9782485961914062;0.9661216735839844;0.0;0.0;0.0;0.0;0.0
0.9768447875976562;0.9737892150878906;0.9685935974121094;0.0;0.0;0.0;0.0
0.9817848205566406;0.9837455749511719;0.9786720275878906;0.0;0.0;0.0;0.0
0.9874992370605469;0.9865074157714844;0.9859695434570312;0.0;0.0;0.0;0.0
0.9927749633789062;0.9916267395019531;0.982208251953125;0.0;0.0;0.0;0.0
0.9938507080078125;0.9906005859375;0.98834228515625;0.0;0.0;0.0;0.0
0.9899864196777344;0.9920768737792969;0.9920768737792969;0.0;0.0;0.0;0.0
0.990447998046875;0.9965972900390625;0.9965972900390625;0.9965972900390625;0.0;0.0;0.0
0.9990692138671875;0.9998321533203125;0.9998321533203125;0.0;0.0;0.0;0.0
0.9995994567871094;0.9996299743652344;0.9996299743652344;0.0;0.0;0.0;0.0
0.998260498046875;0.9994392395019531;0.9994392395019531;0.0;0.0;0.0;0.0
0.9989013671875;0.9990005493164062;0.0;0.0;0.0;0.0;0.0
0.9985542297363281;0.9985542297363281;0.0;0.0;0.0;0.0;0.0
0.9979934692382812;0.9980049133300781;0.0;0.0;0.0;0.0;0.0
0.997528076171875;0.997528076171875;0.0;0.0;0.0;0.0;0.0
0.9970550537109375;0.9970550537109375;0.0;0.0;0.0;0.0;0.0
0.9964485168457031;0.9965362548828125;0.9965362548828125;0.0;0.0;0.0;0.0
0.9949913024902344;0.9951362609863281;0.9951362609863281;0.0;0.0;0.0;0.0
0.9938621520996094;0.9939079284667969;0.9939079284667969;0.0;0.0;0.0;0.0
0.992706298828125;0.992706298828125;0.992706298828125;0.0;0.0;0.0;0.0
0.9920616149902344;0.9921455383300781;0.9921455383300781;0.0;0.0;0.0;0.0
0.9920768737792969;0.991790771484375;0.991790771484375;0.0;0.0;0.0;0.0
0.9917564392089844;0.9913253784179688;0.9913253784179688;0.0;0.0;0.0;0.0
0.9922294616699219;0.9909439086914062;0.9909439086914062;0.9909439086914062;0.0;0.0;0.0
0.9910812377929688;0.9903640747070312;0.9903640747070312;0.0;0.0;0.0;0.0
0.9896926879882812;0.9891586303710938;0.989166259765625;0.0;0.0;0.0;0.0
0.9868659973144531;0.9881248474121094;0.9878768920898438;0.0;0.0;0.0;0.0
0.9847450256347656;0.986602783203125;0.9868659973144531;0.0;0.0;0.0;0.0
0.9857521057128906;0.9872856140136719;0.9872856140136719;0.0;0.0;0.0;0.0
0.9864158630371094;0.9875679016113281;0.9871711730957031;0.9871711730957031;0.0;0.0;0.0
0.9874420166015625;0.9867134094238281;0.9867134094238281;0.9843597412109375;0.0;0.0;0.0
0.9866600036621094;0.9865074157714844;0.9864120483398438;0.0;0.0;0.0;0.0
0.9878654479980469;0.9874000549316406;0.9855003356933594;0.0;0.0;0.0;0.0
0.9881591796875;0.9874191284179688;0.984588623046875;0.984588623046875;0.9832572937011719;0.0;0.0
0.9877662658691406;0.9875450134277344;0.9868927001953125;0.9868927001953125;0.0;0.0;0.0
0.9876632690429688;0.9866104125976562;0.9867172241210938;0.9829826354980469;0.0;0.0;0.0
0.9867897033691406;0.9864730834960938;0.9857406616210938;0.9857406616210938;0.9857406616210938;0.0;0.0
0.9863357543945312;0.9856071472167969;0.9856071472167969;0.9856071472167969;0.9856071472167969;0.0;0.0
0.9859848022460938;0.9850807189941406;0.9850807189941406;0.9850807189941406;0.9850807189941406;0.0;0.0
0.9862022399902344;0.9851188659667969;0.9851188659667969;0.985076904296875;0.0;0.0;0.0
0.9866409301757812;0.9863510131835938;0.9858322143554688;0.9807929992675781;0.0;0.0;0.0
0.9852447509765625;0.9847679138183594;0.9846725463867188;0.9807205200195312;0.0;0.0;0.0
0.9844779968261719;0.9843292236328125;0.984283447265625;0.9808235168457031;0.0;0.0;0.0
0.984039306640625;0.984222412109375;0.9849090576171875;0.9849777221679688;0.0;0.0;0.0
0.983428955078125;0.9848442077636719;0.9851913452148438;0.9804229736328125;0.0;0.0;0.0
0.9832992553710938;0.9854240417480469;0.9850807189941406;0.9806976318359375;0.0;0.0;0.0
0.9822196960449219;0.9833526611328125;0.9837265014648438;0.9850997924804688;0.0;0.0;0.0
0.9822959899902344;0.9840469360351562;0.9836959838867188;0.9852981567382812;0.0;0.0;0.0
0.982757568359375;0.9840087890625;0.9840087890625;0.979278564453125;0.0;0.0;0.0
0.9842872619628906;0.984283447265625;0.9832916259765625;0.9826316833496094;0.9803619384765625;0.0;0.0
0.985260009765625;0.9853782653808594;0.9842147827148438;0.9831123352050781;0.9809379577636719;0.0;0.0
0.9847640991210938;0.985504150390625;0.9857101440429688;0.9857101440429688;0.9828376770019531;0.0;0.0
0.9870719909667969;0.9870109558105469;0.9868888854980469;0.9850883483886719;0.0;0.0;0.0
0.9866485595703125;0.9875679016113281;0.9874839782714844;0.9813385009765625;0.0;0.0;0.0
0.986053466796875;0.9876022338867188;0.9872856140136719;0.9816131591796875;0.0;0.0;0.0
0.9846000671386719;0.9862403869628906;0.9862861633300781;0.9885292053222656;0.0;0.0;0.0
0.9855422973632812;0.98638916015625;0.98974609375;0.9822235107421875;0.0;0.0;0.0
0.9871902465820312;0.9877967834472656;0.990570068359375;0.9822959899902344;0.0;0.0;0.0
0.9893455505371094;0.9904098510742188;0.990509033203125;0.9896697998046875;0.0;0.0;0.0
0.9898033142089844;0.9910507202148438;0.9907417297363281;0.9904212951660156;0.0;0.0;0.0
0.9894256591796875;0.9914093017578125;0.9909133911132812;0.9834327697753906;0.0;0.0;0.0
0.9901390075683594;0.9921836853027344;0.9907608032226562;0.9840888977050781;0.0;0.0;0.0
0.9930419921875;0.9935073852539062;0.9928321838378906;0.9928321838378906;0.0;0.0;0.0
0.9931907653808594;0.9933586120605469;0.9935874938964844;0.9935874938964844;0.0;0.0;0.0
0.9937171936035156;0.9939651489257812;0.9937210083007812;0.9937362670898438;0.0;0.0;0.0
0.994720458984375;0.9944343566894531;0.9947166442871094;0.9947166442871094;0.9947166442871094;0.0;0.0
0.9953384399414062;0.9949264526367188;0.9955902099609375;0.9955863952636719;0.9955863952636719;0.0;0.0
0.9956321716308594;0.9953231811523438;0.9963264465332031;0.9895248413085938;0.0;0.0;0.0
0.99517822265625;0.9967727661132812;0.9971466064453125;0.9905052185058594;0.0;0.0;0.0
0.9947891235351562;0.99603271484375;0.9976425170898438;0.9944953918457031;0.0;0.0;0.0
0.992523193359375;0.9959182739257812;0.9967422485351562;0.9972457885742188;0.0;0.0;0.0
0.9935111999511719;0.9957122802734375;0.9970664978027344;0.9978599548339844;0.9978752136230469;0.0;0.0
0.9943199157714844;0.9956741333007812;0.9966926574707031;0.9974403381347656;0.0;0.0;0.0
0.9927558898925781;0.9946250915527344;0.9954261779785156;0.9964866638183594;0.0;0.0;0.0
0.9935150146484375;0.9944038391113281;0.9952735900878906;0.9960556030273438;0.0;0.0;0.0
0.9924964904785156;0.9948234558105469;0.9957237243652344;0.9946403503417969;0.0;0.0;0.0
0.993621826171875;0.9974861145019531;0.9980850219726562;0.9953651428222656;0.0;0.0;0.0
0.9951400756835938;0.9973220825195312;0.9960556030273438;0.9960556030273438;0.0;0.0;0.0
0.9953727722167969;0.9976425170898438;0.9968070983886719;0.9968070983886719;0.0;0.0;0.0
0.9934234619140625;0.9971694946289062;0.9974784851074219;0.9974784851074219;0.0;0.0;0.0
0.9929771423339844;0.9957656860351562;0.9981880187988281;0.9981880187988281;0.0;0.0;0.0
0.9925308227539062;0.9981651306152344;0.9989280700683594;0.9989280700683594;0.0;0.0;0.0
0.9927215576171875;0.9956474304199219;0.9996871948242188;0.9996566772460938;0.0;0.0;0.0
0.9998016357421875;0.9998016357421875;0.9998016357421875;0.0;0.0;0.0;0.0
0.9859580993652344;0.9927482604980469;0.0;0.0;0.0;0.0;0.0
0.98626708984375;0.98760986328125;0.0;0.0;0.0;0.0;0.0
0.9833526611328125;0.982421875;0.0;0.0;0.0;0.0;0.0
0.9793434143066406;0.978851318359375;0.0;0.0;0.0;0.0;0.0
0.976226806640625;0.976348876953125;0.0;0.0;0.0;0.0;0.0
0.9767227172851562;0.9763450622558594;0.0;0.0;0.0;0.0;0.0
0.9764595031738281;0.9760932922363281;0.0;0.0;0.0;0.0;0.0
0.9722366333007812;0.9759101867675781;0.0;0.0;0.0;0.0;0.0
0.9770545959472656;0.9760398864746094;0.0;0.0;0.0;0.0;0.0
0.9773941040039062;0.9753265380859375;0.0;0.0;0.0;0.0;0.0
0.9760665893554688;0.9750900268554688;0.97491455078125;0.0;0.0;0.0;0.0
0.9764251708984375;0.9745101928710938;0.9744338989257812;0.9744338989257812;0.0;0.0;0.0
0.979461669921875;0.9743385314941406;0.9737701416015625;0.0;0.0;0.0;0.0
0.9725074768066406;0.9711151123046875;0.9711151123046875;0.9711151123046875;0.0;0.0;0.0
0.9736785888671875;0.9731178283691406;0.971710205078125;0.0;0.0;0.0;0.0
0.9818077087402344;0.9814720153808594;0.9704055786132812;0.0;0.0;0.0;0.0
0.9864578247070312;0.9802970886230469;0.0;0.0;0.0;0.0;0.0
0.9814682006835938;0.9714202880859375;0.9714202880859375;0.0;0.0;0.0;0.0
0.9839935302734375;0.9788475036621094;0.0;0.0;0.0;0.0;0.0
0.9841499328613281;0.9858245849609375;0.9857215881347656;0.0;0.0;0.0;0.0
0.9850120544433594;0.9871063232421875;0.0;0.0;0.0;0.0;0.0
0.9823532104492188;0.9902534484863281;0.9843864440917969;0.0;0.0;0.0;0.0
0.9888992309570312;0.9899215698242188;0.9897232055664062;0.0;0.0;0.0;0.0
0.9863929748535156;0.9959678649902344;0.9946517944335938;0.0;0.0;0.0;0.0
0.9853019714355469;0.9983749389648438;0.9987258911132812;0.9987258911132812;0.0;0.0;0.0
0.991119384765625;0.991119384765625;0.9911231994628906;0.0;0.0;0.0;0.0
0.9841995239257812;0.9842071533203125;0.9843673706054688;0.0;0.0;0.0;0.0
0.9802703857421875;0.9802703857421875;0.9802703857421875;0.0;0.0;0.0;0.0
0.978363037109375;0.978363037109375;0.978363037109375;0.0;0.0;0.0;0.0
0.9736328125;0.9754104614257812;0.0;0.0;0.0;0.0;0.0
0.9750709533691406;0.9740066528320312;0.0;0.0;0.0;0.0;0.0
0.9757499694824219;0.0;0.0;0.0;0.0;0.0;0.0
0.9834556579589844;0.9765625;0.9765167236328125;0.0;0.0;0.0;0.0
0.9817886352539062;0.9813804626464844;0.9813385009765625;0.0;0.0;0.0;0.0
0.9790992736816406;0.97760009765625;0.0;0.0;0.0;0.0;0.0
0.9803199768066406;0.9771537780761719;0.0;0.0;0.0;0.0;0.0
0.9809913635253906;0.9760246276855469;0.0;0.0;0.0;0.0;0.0
0.9853858947753906;0.9759788513183594;0.9753646850585938;0.0;0.0;0.0;0.0
0.9855499267578125;0.9757270812988281;0.0;0.0;0.0;0.0;0.0
0.9781265258789062;0.97564697265625;0.0;0.0;0.0;0.0;0.0
0.9861259460449219;0.0;0.0;0.0;0.0;0.0;0.0
0.9886322021484375;0.985107421875;0.9849700927734375;0.0;0.0;0.0;0.0
0.9891395568847656;0.9873237609863281;0.0;0.0;0.0;0.0;0.0
0.9864578247070312;0.990478515625;0.0;0.0;0.0;0.0;0.0
0.9908866882324219;0.9935798645019531;0.9937095642089844;0.0;0.0;0.0;0.0
0.9922409057617188;0.998687744140625;0.0;0.0;0.0;0.0;0.0
0.9982070922851562;0.0;0.0;0.0;0.0;0.0;0.0
0.9962043762207031;0.0;0.0;0.0;0.0;0.0;0.0
0.993865966796875;0.0;0.0;0.0;0.0;0.0;0.0
0.9904518127441406;0.0;0.0;0.0;0.0;0.0;0.0
0.9873580932617188;0.9873580932617188;0.0;0.0;0.0;0.0;0.0
0.9850311279296875;0.0;0.0;0.0;0.0;0.0;0.0
0.9824447631835938;0.0;0.0;0.0;0.0;0.0;0.0
0.98150634765625;0.9801025390625;0.0;0.0;0.0;0.0;0.0
0.9790153503417969;0.9770431518554688;0.0;0.0;0.0;0.0;0.0
0.9755325317382812;0.9753494262695312;0.0;0.0;0.0;0.0;0.0
0.9759178161621094;0.9745063781738281;0.0;0.0;0.0;0.0;0.0
0.9824295043945312;0.97540283203125;0.0;0.0;0.0;0.0;0.0
0.9802932739257812;0.9767036437988281;0.9767036437988281;0.0;0.0;0.0;0.0
0.9837722778320312;0.9767303466796875;0.0;0.0;0.0;0.0;0.0
0.9809532165527344;0.9734230041503906;0.0;0.0;0.0;0.0;0.0
0.9815788269042969;0.9728240966796875;0.0;0.0;0.0;0.0;0.0
0.9823570251464844;0.981292724609375;0.0;0.0;0.0;0.0;0.0
0.981048583984375;0.9730491638183594;0.0;0.0;0.0;0.0;0.0
0.9827537536621094;0.0;0.0;0.0;0.0;0.0;0.0
0.9869575500488281;0.9871559143066406;0.0;0.0;0.0;0.0;0.0
0.9866142272949219;0.9904365539550781;0.0;0.0;0.0;0.0;0.0
0.9880218505859375;0.9928665161132812;0.0;0.0;0.0;0.0;0.0
0.9928627014160156;0.9902839660644531;0.9901123046875;0.0;0.0;0.0;0.0
0.9892921447753906;0.9933929443359375;0.0;0.0;0.0;0.0;0.0
0.9897079467773438;0.9966850280761719;0.0;0.0;0.0;0.0;0.0
0.9949073791503906;0.9988632202148438;0.9993362426757812;0.0;0.0;0.0;0.0
0.999114990234375;0.999114990234375;0.0;0.0;0.0;0.0;0.0
0.9956550598144531;0.9960479736328125;0.0;0.0;0.0;0.0;0.0
0.9917144775390625;0.9917144775390625;0.9917144775390625;0.0;0.0;0.0;0.0
0.989532470703125;0.9892654418945312;0.9892654418945312;0.0;0.0;0.0;0.0
0.9861030578613281;0.9863739013671875;0.0;0.0;0.0;0.0;0.0
0.9873771667480469;0.9832267761230469;0.0;0.0;0.0;0.0;0.0
0.9867095947265625;0.9813652038574219;0.0;0.0;0.0;0.0;0.0
0.9888420104980469;0.9819908142089844;0.9819908142089844;0.0;0.0;0.0;0.0
0.9868698120117188;0.9819984436035156;0.9778671264648438;0.0;0.0;0.0;0.0
0.985504150390625;0.9797782897949219;0.9802932739257812;0.0;0.0;0.0;0.0
0.9800224304199219;0.9778404235839844;0.9780082702636719;0.0;0.0;0.0;0.0
0.9790496826171875;0.9772491455078125;0.0;0.0;0.0;0.0;0.0
0.9767303466796875;0.9756698608398438;0.0;0.0;0.0;0.0;0.0
0.9785652160644531;0.9742546081542969;0.9744071960449219;0.0;0.0;0.0;0.0
0.9754295349121094;0.9749755859375;0.9748039245605469;0.0;0.0;0.0;0.0
0.9775199890136719;0.9778366088867188;0.9738311767578125;0.0;0.0;0.0;0.0
0.9836273193359375;0.9789924621582031;0.9754371643066406;0.0;0.0;0.0;0.0
0.9757118225097656;0.9769401550292969;0.9712562561035156;0.0;0.0;0.0;0.0
0.9832687377929688;0.9778060913085938;0.977386474609375;0.0;0.0;0.0;0.0
0.9893760681152344;0.9796676635742188;0.9710159301757812;0.0;0.0;0.0;0.0
0.9907302856445312;0.9805374145507812;0.0;0.0;0.0;0.0;0.0
0.983642578125;0.9833602905273438;0.9833602905273438;0.0;0.0;0.0;0.0
0.9869537353515625;0.98651123046875;0.98651123046875;0.0;0.0;0.0;0.0
0.9882354736328125;0.9778251647949219;0.0;0.0;0.0;0.0;0.0
0.987640380859375;0.9802169799804688;0.9802169799804688;0.0;0.0;0.0;0.0
0.9914932250976562;0.9828987121582031;0.9833564758300781;0.0;0.0;0.0;0.0
0.9925880432128906;0.9868888854980469;0.9868888854980469;0.0;0.0;0.0;0.0
0.9954643249511719;0.9909133911132812;0.9909133911132812;0.0;0.0;0.0;0.0
0.9920692443847656;0.9920845031738281;0.9920845031738281;0.0;0.0;0.0;0.0
0.99676513671875;0.9957275390625;0.0;0.0;0.0;0.0;0.0
0.9968376159667969;0.9979286193847656;0.9979286193847656;0.0;0.0;0.0;0.0
0.9971466064453125;0.9976158142089844;0.9976158142089844;0.0;0.0;0.0;0.0
0.9954109191894531;0.9993019104003906;0.0;0.0;0.0;0.0;0.0
0.997589111328125;0.0;0.0;0.0;0.0;0.0;0.0
0.9939002990722656;0.9939002990722656;0.0;0.0;0.0;0.0;0.0
0.9906959533691406;0.9912109375;0.0;0.0;0.0;0.0;0.0
0.9811592102050781;0.9814682006835938;0.0;0.0;0.0;0.0;0.0
0.9856910705566406;0.9720191955566406;0.0;0.0;0.0;0.0;0.0
0.9805145263671875;0.9689788818359375;0.0;0.0;0.0;0.0;0.0
0.9734001159667969;0.0;0.0;0.0;0.0;0.0;0.0
0.9744529724121094;0.9700584411621094;0.0;0.0;0.0;0.0;0.0
0.972015380859375;0.9681587219238281;0.0;0.0;0.0;0.0;0.0
0.9728012084960938;0.9686279296875;0.9606437683105469;0.0;0.0;0.0;0.0
0.9702873229980469;0.9703598022460938;0.0;0.0;0.0;0.0;0.0
0.9706573486328125;0.9612617492675781;0.0;0.0;0.0;0.0;0.0
0.9713020324707031;0.0;0.0;0.0;0.0;0.0;0.0
0.972442626953125;0.9679489135742188;0.0;0.0;0.0;0.0;0.0
0.9733009338378906;0.9717140197753906;0.0;0.0;0.0;0.0;0.0
0.9717521667480469;0.9707717895507812;0.96539306640625;0.0;0.0;0.0;0.0
0.9725990295410156;0.9730606079101562;0.9730606079101562;0.0;0.0;0.0;0.0
0.9752159118652344;0.9742469787597656;0.9700469970703125;0.0;0.0;0.0;0.0
0.9798698425292969;0.9772491455078125;0.0;0.0;0.0;0.0;0.0
0.9862442016601562;0.9803199768066406;0.0;0.0;0.0;0.0;0.0
0.9865303039550781;0.9870376586914062;0.0;0.0;0.0;0.0;0.0
0.9903793334960938;0.9903793334960938;0.0;0.0;0.0;0.0;0.0
0.9927253723144531;0.9927253723144531;0.0;0.0;0.0;0.0;0.0
0.9975624084472656;0.0;0.0;0.0;0.0;0.0;0.0
0.9958953857421875;0.999542236328125;0.0;0.0;0.0;0.0;0.0
0.9996910095214844;0.9996910095214844;0.0;0.0;0.0;0.0;0.0
0.9967117309570312;0.0;0.0;0.0;0.0;0.0;0.0
0.9934654235839844;0.9937095642089844;0.0;0.0;0.0;0.0;0.0
0.9897727966308594;0.9902458190917969;0.0;0.0;0.0;0.0;0.0
0.9874725341796875;0.9874725341796875;0.0;0.0;0.0;0.0;0.0
0.9850196838378906;0.9850196838378906;0.0;0.0;0.0;0.0;0.0
0.9803886413574219;0.0;0.0;0.0;0.0;0.0;0.0
0.9772605895996094;0.0;0.0;0.0;0.0;0.0;0.0
0.9750404357910156;0.0;0.0;0.0;0.0;0.0;0.0
0.9723587036132812;0.0;0.0;0.0;0.0;0.0;0.0
0.97015380859375;0.9702796936035156;0.0;0.0;0.0;0.0;0.0
0.9691162109375;0.9692459106445312;0.0;0.0;0.0;0.0;0.0
0.9687271118164062;0.9684371948242188;0.0;0.0;0.0;0.0;0.0
0.9692001342773438;0.9691123962402344;0.0;0.0;0.0;0.0;0.0
0.9710159301757812;0.9706039428710938;0.0;0.0;0.0;0.0;0.0
0.9716529846191406;0.0;0.0;0.0;0.0;0.0;0.0
0.9763069152832031;0.9761085510253906;0.9761085510253906;0.0;0.0;0.0;0.0
0.9797859191894531;0.9773826599121094;0.9773826599121094;0.0;0.0;0.0;0.0
0.9823150634765625;0.9823150634765625;0.9824600219726562;0.0;0.0;0.0;0.0
0.9883537292480469;0.9883537292480469;0.9881553649902344;0.0;0.0;0.0;0.0
0.9887161254882812;0.9887161254882812;0.0;0.0;0.0;0.0;0.0
0.9879989624023438;0.9879989624023438;0.0;0.0;0.0;0.0;0.0
0.9887123107910156;0.9888839721679688;0.0;0.0;0.0;0.0;0.0
0.9906425476074219;0.9898414611816406;0.0;0.0;0.0;0.0;0.0
0.9932060241699219;0.9925155639648438;0.0;0.0;0.0;0.0;0.0
0.9963493347167969;0.9955062866210938;0.0;0.0;0.0;0.0;0.0
0.9984283447265625;0.9983406066894531;0.0;0.0;0.0;0.0;0.0
0.9905853271484375;0.9995651245117188;0.9995651245117188;0.9995651245117188;0.0;0.0;0.0
0.9852485656738281;0.9958229064941406;0.9958229064941406;0.0;0.0;0.0;0.0
0.9864616394042969;0.9928627014160156;0.9928627014160156;0.9928627014160156;0.0;0.0;0.0
0.9883689880371094;0.9883689880371094;0.9883689880371094;0.0;0.0;0.0;0.0
0.9837799072265625;0.9834442138671875;0.9834442138671875;0.0;0.0;0.0;0.0
0.9774627685546875;0.9774627685546875;0.9774627685546875;0.9774627685546875;0.0;0.0;0.0
0.9744148254394531;0.9733505249023438;0.9733505249023438;0.0;0.0;0.0;0.0
0.9712944030761719;0.9692726135253906;0.9692726135253906;0.0;0.0;0.0;0.0
0.9698982238769531;0.9667854309082031;0.0;0.0;0.0;0.0;0.0
0.9650688171386719;0.9659881591796875;0.0;0.0;0.0;0.0;0.0
0.9732170104980469;0.9667701721191406;0.9668312072753906;0.9664688110351562;0.0;0.0;0.0
0.9684066772460938;0.9638671875;0.9647598266601562;0.0;0.0;0.0;0.0
0.9711112976074219;0.9684906005859375;0.0;0.0;0.0;0.0;0.0
0.9727516174316406;0.9690055847167969;0.0;0.0;0.0;0.0;0.0
0.9735946655273438;0.97174072265625;0.9684562683105469;0.0;0.0;0.0;0.0
0.97662353515625;0.9751052856445312;0.0;0.0;0.0;0.0;0.0
0.9768791198730469;0.9721221923828125;0.0;0.0;0.0;0.0;0.0
0.9871025085449219;0.9755973815917969;0.0;0.0;0.0;0.0;0.0
0.987579345703125;0.9812774658203125;0.0;0.0;0.0;0.0;0.0
0.9820175170898438;0.0;0.0;0.0;0.0;0.0;0.0
0.9876136779785156;0.9907417297363281;0.0;0.0;0.0;0.0;0.0
0.9889564514160156;0.9940567016601562;0.0;0.0;0.0;0.0;0.0
0.9900093078613281;0.9978446960449219;0.0;0.0;0.0;0.0;0.0
0.9972419738769531;0.0;0.0;0.0;0.0;0.0;0.0
0.9965286254882812;0.9971199035644531;0.0;0.0;0.0;0.0;0.0
0.991546630859375;0.991546630859375;0.0;0.0;0.0;0.0;0.0
0.9905662536621094;0.9907608032226562;0.0;0.0;0.0;0.0;0.0
0.9882621765136719;0.9891242980957031;0.0;0.0;0.0;0.0;0.0
0.9841957092285156;0.9849281311035156;0.9853553771972656;0.0;0.0;0.0;0.0
0.9802589416503906;0.9818458557128906;0.0;0.0;0.0;0.0;0.0
0.9780044555664062;0.9784088134765625;0.0;0.0;0.0;0.0;0.0
0.97296142578125;0.9733772277832031;0.9801597595214844;0.9801597595214844;0.0;0.0;0.0
0.9700508117675781;0.9699440002441406;0.9701652526855469;0.9744033813476562;0.0;0.0;0.0
0.9695701599121094;0.9696769714355469;0.9693603515625;0.0;0.0;0.0;0.0
0.9726371765136719;0.9706230163574219;0.0;0.0;0.0;0.0;0.0
0.9746360778808594;0.9740409851074219;0.9726638793945312;0.0;0.0;0.0;0.0
0.972625732421875;0.9715461730957031;0.0;0.0;0.0;0.0;0.0
0.9736480712890625;0.9722671508789062;0.0;0.0;0.0;0.0;0.0
0.980010986328125;0.978607177734375;0.976837158203125;0.0;0.0;0.0;0.0
0.9809761047363281;0.9801979064941406;0.979248046875;0.0;0.0;0.0;0.0
0.9852867126464844;0.9839630126953125;0.9836921691894531;0.0;0.0;0.0;0.0
0.9902267456054688;0.9902000427246094;0.9882659912109375;0.0;0.0;0.0;0.0
0.9915847778320312;0.9922714233398438;0.9929428100585938;0.0;0.0;0.0;0.0
0.9936561584472656;0.9941444396972656;0.9958114624023438;0.0;0.0;0.0;0.0
0.9977531433105469;0.9977531433105469;0.0;0.0;0.0;0.0;0.0
0.9958152770996094;0.9958152770996094;0.0;0.0;0.0;0.0;0.0
0.9919013977050781;0.9920616149902344;0.0;0.0;0.0;0.0;0.0
0.9898605346679688;0.0;0.0;0.0;0.0;0.0;0.0
0.9887771606445312;0.0;0.0;0.0;0.0;0.0;0.0
0.9875526428222656;0.0;0.0;0.0;0.0;0.0;0.0
0.98712158203125;0.0;0.0;0.0;0.0;0.0;0.0
0.9910736083984375;0.9835891723632812;0.0;0.0;0.0;0.0;0.0
0.9811325073242188;0.0;0.0;0.0;0.0;0.0;0.0
0.9828987121582031;0.9809799194335938;0.0;0.0;0.0;0.0;0.0
0.9802474975585938;0.0;0.0;0.0;0.0;0.0;0.0
0.9807891845703125;0.0;0.0;0.0;0.0;0.0;0.0
0.9780006408691406;0.0;0.0;0.0;0.0;0.0;0.0
0.9701080322265625;0.0;0.0;0.0;0.0;0.0;0.0
0.961822509765625;0.0;0.0;0.0;0.0;0.0;0.0
0.9609527587890625;0.0;0.0;0.0;0.0;0.0;0.0
0.9640655517578125;0.9608879089355469;0.0;0.0;0.0;0.0;0.0
0.966217041015625;0.0;0.0;0.0;0.0;0.0;0.0
0.9641685485839844;0.0;0.0;0.0;0.0;0.0;0.0
0.9717445373535156;0.9601402282714844;0.9601402282714844;0.0;0.0;0.0;0.0
0.9708938598632812;0.96246337890625;0.0;0.0;0.0;0.0;0.0
0.9697952270507812;0.0;0.0;0.0;0.0;0.0;0.0
0.9751052856445312;0.0;0.0;0.0;0.0;0.0;0.0
0.9793548583984375;0.0;0.0;0.0;0.0;0.0;0.0
0.9912147521972656;0.0;0.0;0.0;0.0;0.0;0.0
0.9963035583496094;0.0;0.0;0.0;0.0;0.0;0.0
0.9967880249023438;0.0;0.0;0.0;0.0;0.0;0.0
0.9967613220214844;0.9979667663574219;0.9979667663574219;0.9979667663574219;0.9979667663574219;0.0;0.0
0.9954032897949219;0.9963226318359375;0.9963226318359375;0.9963417053222656;0.9963417053222656;0.0;0.0
0.9940261840820312;0.9945640563964844;0.9945640563964844;0.9945640563964844;0.9945640563964844;0.0;0.0
0.9916458129882812;0.9918746948242188;0.9920654296875;0.0;0.0;0.0;0.0
0.9906272888183594;0.9906349182128906;0.9906349182128906;0.9907493591308594;0.0;0.0;0.0
0.9889984130859375;0.9891777038574219;0.0;0.0;0.0;0.0;0.0
0.9874267578125;0.9875526428222656;0.0;0.0;0.0;0.0;0.0
0.9857978820800781;0.9860153198242188;0.9860153198242188;0.0;0.0;0.0;0.0
0.9851417541503906;0.9851417541503906;0.9851417541503906;0.9851417541503906;0.0;0.0;0.0
0.9832611083984375;0.0;0.0;0.0;0.0;0.0;0.0
