0.462714022923447;0.12874728457639392;0.07950760318609704;0.0;0.0;0.0;0.0
0.521313284590978;0.5096755419758475;0.46662746251102616;0.0;0.0;0.0;0.0
0.5343857240905971;0.5129233511586453;0.41109785202863963;0.0;0.0;0.0;0.0
0.5603181617322138;0.5297202797202797;0.44198982835346473;0.0;0.0;0.0;0.0
0.5770455269022604;0.5592964824120603;0.46547959012262724;0.0;0.0;0.0;0.0
0.5925087108013938;0.581276284512708;0.05413271245634459;0.0;0.0;0.0;0.0
0.6510520047637952;0.5149880095923262;0.022254575707154743;0.0;0.0;0.0;0.0
0.6137600696712389;0.0;0.0;0.0;0.0;0.0;0.0
0.6560895940270649;0.029019424292066463;0.0;0.0;0.0;0.0;0.0
0.5945017182130584;0.023876765083440308;0.023876765083440308;0.0;0.0;0.0;0.0
0.5777409555371444;0.32171428571428573;0.054030874785591765;0.0;0.0;0.0;0.0
0.534254630990885;0.044968553459119494;0.0;0.0;0.0;0.0;0.0
0.10402585953570379;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5832177531206657;0.0;0.0;0.0;0.0;0.0;0.0
0.06233571160345475;0.0;0.0;0.0;0.0;0.0;0.0
0.13518518518518519;0.0;0.0;0.0;0.0;0.0;0.0
0.2733446519524618;0.2811926605504587;0.04930232558139535;0.0;0.0;0.0;0.0
0.11688931297709923;0.12474541751527495;0.12474541751527495;0.0;0.0;0.0;0.0
0.09012658227848101;0.021939953810623556;0.0;0.0;0.0;0.0;0.0
0.0599406528189911;0.06537216828478964;0.0343042071197411;0.0;0.0;0.0;0.0
0.15627292736610418;0.05522827687776141;0.0;0.0;0.0;0.0;0.0
0.07827359180687637;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.005551700208188758;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07306140744060959;0.0;0.0;0.0;0.0;0.0;0.0
0.3098458634790815;0.0;0.0;0.0;0.0;0.0;0.0
0.35556567266105166;0.0;0.0;0.0;0.0;0.0;0.0
0.5954398708635997;0.0;0.0;0.0;0.0;0.0;0.0
0.606166783461808;0.48534798534798534;0.0;0.0;0.0;0.0;0.0
0.485973597359736;0.0;0.0;0.0;0.0;0.0;0.0
0.07216973826854577;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.34008211808013594;0.0;0.0;0.0;0.0;0.0;0.0
0.17495056031641398;0.0;0.0;0.0;0.0;0.0;0.0
0.06368525332578545;0.0;0.0;0.0;0.0;0.0;0.0
0.013180668353082146;0.0;0.0;0.0;0.0;0.0;0.0
0.13468333786354988;0.0;0.0;0.0;0.0;0.0;0.0
0.1662760237143251;0.0;0.0;0.0;0.0;0.0;0.0
0.09864217252396167;0.0;0.0;0.0;0.0;0.0;0.0
0.04015466983938132;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2535450061652281;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4646394839898641;0.0;0.0;0.0;0.0;0.0;0.0
0.35912129894937916;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0481335952848723;0.0;0.0;0.0;0.0;0.0;0.0
0.03991515618974161;0.0;0.0;0.0;0.0;0.0;0.0
0.14256014256014257;0.0;0.0;0.0;0.0;0.0;0.0
0.3852779953014879;0.022578961106760637;0.0;0.0;0.0;0.0;0.0
0.33030016544552115;0.05965875193890944;0.0;0.0;0.0;0.0;0.0
0.1983461582634662;0.15210054695682532;0.030151338766006983;0.0;0.0;0.0;0.0
0.3156871218668971;0.1746013667425968;0.0659012629161883;0.0;0.0;0.0;0.0
0.3691903259726604;0.23906117247238742;0.12735586037693766;0.0;0.0;0.0;0.0
0.22857142857142856;0.10751802265705458;0.0;0.0;0.0;0.0;0.0
0.18270343231777864;0.08813804505063029;0.0;0.0;0.0;0.0;0.0
0.13991581259150807;0.0;0.0;0.0;0.0;0.0;0.0
0.17519336501723978;0.04199171723008764;0.0;0.0;0.0;0.0;0.0
0.322148971760307;0.21099106586328692;0.026208567338398856;0.0;0.0;0.0;0.0
0.34345047923322686;0.1305223010912173;0.0;0.0;0.0;0.0;0.0
0.4146574614976102;0.36157466837826274;0.36157466837826274;0.0;0.0;0.0;0.0
0.3980295566502463;0.3640304504123493;0.0;0.0;0.0;0.0;0.0
0.39196976854038734;0.38258409305249924;0.36200189254547366;0.0;0.0;0.0;0.0
0.4750639386189258;0.45446714250553777;0.3480615384615385;0.0;0.0;0.0;0.0
0.4494325346784363;0.4914656510086049;0.36744525547445256;0.0;0.0;0.0;0.0
0.3199422927533015;0.3875;0.0;0.0;0.0;0.0;0.0
0.37828011381599747;0.0;0.0;0.0;0.0;0.0;0.0
0.2738675958188153;0.25;0.0;0.0;0.0;0.0;0.0
0.30593253198914305;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.017595307917888565;0.0;0.0;0.0;0.0;0.0;0.0
0.05867665418227216;0.0;0.0;0.0;0.0;0.0;0.0
0.3385685884691849;0.0;0.0;0.0;0.0;0.0;0.0
0.07946058091286307;0.0;0.0;0.0;0.0;0.0;0.0
0.03450848722253311;0.0;0.0;0.0;0.0;0.0;0.0
0.01162398921832884;0.0;0.0;0.0;0.0;0.0;0.0
0.14182583847195068;0.024214966411498205;0.0;0.0;0.0;0.0;0.0
0.30465614128980467;0.10763018657755499;0.10486344384401927;0.013726937269372694;0.0;0.0;0.0
0.371080590826639;0.12278848692896752;0.02557544757033248;0.02557544757033248;0.0;0.0;0.0
0.3627011342653653;0.18629522049115393;0.08989074816761167;0.015212840195394277;0.0;0.0;0.0
0.30711164084227255;0.014496680666576344;0.0;0.0;0.0;0.0;0.0
0.09589403973509934;0.030547705557798413;0.0;0.0;0.0;0.0;0.0
0.019978689397975494;0.01709865653412946;0.0;0.0;0.0;0.0;0.0
0.23022751895991334;0.05358150028200789;0.0;0.0;0.0;0.0;0.0
0.26089854686041863;0.04280845262440355;0.0;0.0;0.0;0.0;0.0
0.10326913329954385;0.0;0.0;0.0;0.0;0.0;0.0
0.257822422353077;0.0;0.0;0.0;0.0;0.0;0.0
0.4908196721311475;0.0;0.0;0.0;0.0;0.0;0.0
0.19346552964142608;0.0641824131742848;0.0;0.0;0.0;0.0;0.0
0.22923759414010111;0.13077003230176096;0.0;0.0;0.0;0.0;0.0
0.3105904211395541;0.14637171800702914;0.0;0.0;0.0;0.0;0.0
0.3614303959131545;0.24318859088974032;0.09351513850118101;0.0;0.0;0.0;0.0
0.3437842578381934;0.09348189415041783;0.0;0.0;0.0;0.0;0.0
0.3062330623306233;0.09092993922715285;0.0;0.0;0.0;0.0;0.0
0.49421768707482994;0.11065819446109579;0.0;0.0;0.0;0.0;0.0
0.3985583071735845;0.0;0.0;0.0;0.0;0.0;0.0
0.4563380281690141;0.0;0.0;0.0;0.0;0.0;0.0
0.337887323943662;0.0;0.0;0.0;0.0;0.0;0.0
0.3012620638455828;0.0;0.0;0.0;0.0;0.0;0.0
0.2897084048027444;0.0;0.0;0.0;0.0;0.0;0.0
0.12515247621371067;0.1271690629647992;0.0;0.0;0.0;0.0;0.0
0.014363885088919288;0.014363885088919288;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.010532228619575902;0.0;0.0;0.0;0.0;0.0;0.0
0.005915531710001375;0.0;0.0;0.0;0.0;0.0;0.0
0.01745566261695294;0.0;0.0;0.0;0.0;0.0;0.0
0.046807921340534554;0.0;0.0;0.0;0.0;0.0;0.0
0.06486788759960856;0.0;0.0;0.0;0.0;0.0;0.0
0.07012953028915347;0.0;0.0;0.0;0.0;0.0;0.0
0.02316020282307798;0.0;0.0;0.0;0.0;0.0;0.0
0.03566394135889484;0.0;0.0;0.0;0.0;0.0;0.0
0.05005592841163311;0.02495672244662435;0.0;0.0;0.0;0.0;0.0
0.020859940400170286;0.0;0.0;0.0;0.0;0.0;0.0
0.010287443267776097;0.0;0.0;0.0;0.0;0.0;0.0
0.002305209774089442;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.003843689942344651;0.0;0.0;0.0;0.0;0.0;0.0
0.01313755795981453;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01082201243380152;0.0;0.0;0.0;0.0;0.0;0.0
0.009112605771316989;0.0;0.0;0.0;0.0;0.0;0.0
0.006990364632533535;0.0;0.0;0.0;0.0;0.0;0.0
0.24329927439656449;0.0;0.0;0.0;0.0;0.0;0.0
0.12555777811971072;0.0;0.0;0.0;0.0;0.0;0.0
0.049791247873820936;0.0;0.0;0.0;0.0;0.0;0.0
0.2776494369044181;0.0;0.0;0.0;0.0;0.0;0.0
0.33726127590410404;0.0;0.0;0.0;0.0;0.0;0.0
0.3896538412044782;0.09316851008458035;0.0;0.0;0.0;0.0;0.0
0.43195558297347314;0.0;0.0;0.0;0.0;0.0;0.0
0.5092494403204901;0.0;0.0;0.0;0.0;0.0;0.0
0.4557595993322204;0.0;0.0;0.0;0.0;0.0;0.0
0.47075989261118245;0.027121504339440695;0.0;0.0;0.0;0.0;0.0
0.37011961182577297;0.032117133073562405;0.0;0.0;0.0;0.0;0.0
0.2121583411875589;0.028242363545317978;0.0;0.0;0.0;0.0;0.0
0.49303030303030304;0.011217763386145484;0.0;0.0;0.0;0.0;0.0
0.4318623937749565;0.16436963398102125;0.0;0.0;0.0;0.0;0.0
0.5041462896023815;0.19058956916099773;0.0;0.0;0.0;0.0;0.0
0.6120116375727348;0.21603563474387527;0.0;0.0;0.0;0.0;0.0
0.33235240022070994;0.27028774652440996;0.0;0.0;0.0;0.0;0.0
0.44422194409678767;0.20827178729689808;0.0;0.0;0.0;0.0;0.0
0.33460539136083145;0.04782471294638154;0.0;0.0;0.0;0.0;0.0
0.46324960608026694;0.07443064182194617;0.004010130856901647;0.0;0.0;0.0;0.0
0.34016959179648987;0.08232470784641069;0.08233329854951477;0.0;0.0;0.0;0.0
0.35062769713613184;0.08614153327716934;0.08614153327716934;0.0;0.0;0.0;0.0
0.19774153074027603;0.06007442849548113;0.07187533128379095;0.0;0.0;0.0;0.0
0.3812304186841356;0.05883842647307108;0.008639742816958007;0.0;0.0;0.0;0.0
0.36627782151291777;0.06232498599887991;0.08062512937280067;0.010804072304176189;0.0;0.0;0.0
0.3209149889639489;0.0764477225156982;0.08210233354742025;0.011507851150785115;0.011507851150785115;0.0;0.0
0.35199392328142803;0.09629783693843594;0.08979236873573214;0.013710554951033732;0.0;0.0;0.0
0.5154423311812947;0.30989427488529825;0.013030368296360112;0.013030368296360112;0.0;0.0;0.0
0.545737338388257;0.46855277475516866;0.09038737446197992;0.013395328240894499;0.013395328240894499;0.0;0.0
0.6193980667838312;0.4574945358334292;0.0002308669052291354;0.0;0.0;0.0;0.0
0.6362168396770473;0.5147838379078807;0.4640382317801673;0.0;0.0;0.0;0.0
0.6802297750119675;0.6075046904315197;0.5794627165453176;0.0;0.0;0.0;0.0
0.7021087398373984;0.6387469749932778;0.35899957847407615;0.0;0.0;0.0;0.0
0.5823652904128761;0.5226928895612708;0.39286275742807736;0.0;0.0;0.0;0.0
0.46743119266055044;0.39819564832832127;0.0;0.0;0.0;0.0;0.0
0.3129445234708393;0.0;0.0;0.0;0.0;0.0;0.0
0.0011684973124561813;0.0013354700854700855;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00792221822110191;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08190114068441065;0.018716163959783448;0.0;0.0;0.0;0.0;0.0
0.03776810693192415;0.0;0.0;0.0;0.0;0.0;0.0
0.04965741329377693;0.0;0.0;0.0;0.0;0.0;0.0
0.06595758071621877;0.043131500031902;0.0;0.0;0.0;0.0;0.0
0.06269282981611748;0.037892434379825014;0.0;0.0;0.0;0.0;0.0
0.06108976786970402;0.057778045547656344;0.0;0.0;0.0;0.0;0.0
0.08171159192554092;0.04354950526249449;0.03158098682510979;0.0;0.0;0.0;0.0
0.06280780689487445;0.020391517128874388;0.013155373906379718;0.0;0.0;0.0;0.0
0.04443135715220521;0.03946043889671834;0.02279491341991342;0.0;0.0;0.0;0.0
0.04247181964573269;0.014446568939876779;0.0;0.0;0.0;0.0;0.0
0.04510290468544738;0.030495169082125604;0.0;0.0;0.0;0.0;0.0
0.06110533471966728;0.02153542659871774;0.0;0.0;0.0;0.0;0.0
0.07267415320003652;0.05703737886479003;0.003204826091054765;0.003204826091054765;0.0;0.0;0.0
0.10712067894845788;0.05200433369447454;0.0;0.0;0.0;0.0;0.0
0.07600449564484406;0.04953917050691244;0.0;0.0;0.0;0.0;0.0
0.2703896103896104;0.1444130697862041;0.06323311311851153;0.06316641921986772;0.0;0.0;0.0
0.2912228663880275;0.10337462622810764;0.10337462622810764;0.0;0.0;0.0;0.0
0.20804681784930504;0.04579339723109691;0.0;0.0;0.0;0.0;0.0
0.35870189546237796;0.08431650149441561;0.0;0.0;0.0;0.0;0.0
0.4317531021317213;0.1480975942671899;0.0;0.0;0.0;0.0;0.0
0.5266176470588235;0.2902014339364971;0.0;0.0;0.0;0.0;0.0
0.4967843137254902;0.3346627362580198;0.0;0.0;0.0;0.0;0.0
0.4549291019581364;0.4376852013247342;0.2696450644534699;0.0;0.0;0.0;0.0
0.4813809154383243;0.41005451241671714;0.0;0.0;0.0;0.0;0.0
0.5636198684508958;0.0;0.0;0.0;0.0;0.0;0.0
0.4952690715552927;0.0711864406779661;0.0;0.0;0.0;0.0;0.0
0.3961352657004831;0.0;0.0;0.0;0.0;0.0;0.0
0.23786238211666086;0.3338509316770186;0.2631578947368421;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.008728737690241718;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0011852554225435582;0.0;0.0;0.0;0.0;0.0;0.0
0.0035339157750073624;0.0;0.0;0.0;0.0;0.0;0.0
0.01701392048039305;0.0;0.0;0.0;0.0;0.0;0.0
0.03159933104480239;0.0006172295212062428;0.0;0.0;0.0;0.0;0.0
0.04239551917277036;0.0062903920723825935;0.0;0.0;0.0;0.0;0.0
0.2204428108864969;0.017885462555066078;0.0;0.0;0.0;0.0;0.0
0.096;0.018047882136279926;0.0;0.0;0.0;0.0;0.0
0.2553015413261612;0.004822814007129377;0.0;0.0;0.0;0.0;0.0
0.07392996108949416;0.0;0.0;0.0;0.0;0.0;0.0
0.3236213327956447;0.055245818550430814;0.016218955904713634;0.0;0.0;0.0;0.0
0.3360935216755967;0.016722408026755852;0.0;0.0;0.0;0.0;0.0
0.2874444129056675;0.0;0.0;0.0;0.0;0.0;0.0
0.19452677336494764;0.0010298661174047373;0.0;0.0;0.0;0.0;0.0
0.17764611367744526;0.0;0.0;0.0;0.0;0.0;0.0
0.11865116766153525;0.018552200800291015;0.0;0.0;0.0;0.0;0.0
0.05314447592067989;0.016248897846076332;0.0;0.0;0.0;0.0;0.0
0.030135440180586906;0.0;0.0;0.0;0.0;0.0;0.0
0.06681593212349753;0.0;0.0;0.0;0.0;0.0;0.0
0.16508326813457025;0.0;0.0;0.0;0.0;0.0;0.0
0.017514028226492093;0.0;0.0;0.0;0.0;0.0;0.0
0.00553329517267697;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0051698670605613;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2700534759358289;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.31964892412231033;0.0;0.0;0.0;0.0;0.0;0.0
0.03632148377125193;0.0;0.0;0.0;0.0;0.0;0.0
0.04395733208299144;0.0;0.0;0.0;0.0;0.0;0.0
0.16605045672031318;0.0;0.0;0.0;0.0;0.0;0.0
0.17159702110053784;0.0;0.0;0.0;0.0;0.0;0.0
0.3074707125024006;0.0;0.0;0.0;0.0;0.0;0.0
0.18849025678382808;0.0;0.0;0.0;0.0;0.0;0.0
0.18341950749277014;0.0;0.0;0.0;0.0;0.0;0.0
0.17431750999826118;0.0;0.0;0.0;0.0;0.0;0.0
0.22146668961955587;0.0;0.0;0.0;0.0;0.0;0.0
0.1263642564802183;0.0;0.0;0.0;0.0;0.0;0.0
0.01780517034754323;0.0;0.0;0.0;0.0;0.0;0.0
0.04512590376464722;0.0;0.0;0.0;0.0;0.0;0.0
0.05750104471374843;0.0;0.0;0.0;0.0;0.0;0.0
0.06467461340206186;0.000670803286936106;0.0;0.0;0.0;0.0;0.0
0.07459408581065181;0.0;0.0;0.0;0.0;0.0;0.0
0.012072591323311784;0.0;0.0;0.0;0.0;0.0;0.0
0.06830367549926179;0.0;0.0;0.0;0.0;0.0;0.0
0.24290935672514619;0.044251968503937006;0.0;0.0;0.0;0.0;0.0
0.26519550909794815;0.03541260558804418;0.0;0.0;0.0;0.0;0.0
0.08002895519987131;0.060997547015535565;0.0;0.0;0.0;0.0;0.0
0.17859450726978998;0.06632780601616532;0.0;0.0;0.0;0.0;0.0
0.34425705379266247;0.01176668347621449;0.0;0.0;0.0;0.0;0.0
0.40624754728828194;0.0;0.0;0.0;0.0;0.0;0.0
0.3248327430145612;0.0;0.0;0.0;0.0;0.0;0.0
0.3185313039384905;0.0;0.0;0.0;0.0;0.0;0.0
0.2926809344878288;0.0;0.0;0.0;0.0;0.0;0.0
0.20589672585111582;0.0;0.0;0.0;0.0;0.0;0.0
0.2144370075404558;0.0;0.0;0.0;0.0;0.0;0.0
0.09080470768347526;0.0;0.0;0.0;0.0;0.0;0.0
0.41085840058694056;0.29105938655644986;0.0;0.0;0.0;0.0;0.0
0.29820173871620814;0.0;0.0;0.0;0.0;0.0;0.0
0.325643640071374;0.0;0.0;0.0;0.0;0.0;0.0
0.38684571951777813;0.0;0.0;0.0;0.0;0.0;0.0
0.0029013539651837525;0.0;0.0;0.0;0.0;0.0;0.0
0.3875586854460094;0.0;0.0;0.0;0.0;0.0;0.0
0.006343283582089552;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.004901960784313725;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0987460815047022;0.0;0.0;0.0;0.0;0.0;0.0
0.03169014084507042;0.0;0.0;0.0;0.0;0.0;0.0
0.13047285464098074;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02642901044867855;0.0;0.0;0.0;0.0;0.0;0.0
0.0272;0.0;0.0;0.0;0.0;0.0;0.0
0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0
0.4074210139603233;0.03473053892215569;0.0;0.0;0.0;0.0;0.0
0.33647798742138363;0.026574444848926102;0.0;0.0;0.0;0.0;0.0
0.11359223300970873;0.0;0.0;0.0;0.0;0.0;0.0
0.3354911342527442;0.0;0.0;0.0;0.0;0.0;0.0
0.305503355704698;0.0;0.0;0.0;0.0;0.0;0.0
0.3671992011982027;0.009625962596259627;0.009625962596259627;0.0;0.0;0.0;0.0
0.31230283911671924;0.0;0.0;0.0;0.0;0.0;0.0
0.3595686094538779;0.0004909180166912126;0.0004909180166912126;0.0;0.0;0.0;0.0
0.2938017453569031;0.29699163085274827;0.0;0.0;0.0;0.0;0.0
0.33082545141874464;0.19661458333333334;0.0;0.0;0.0;0.0;0.0
0.21567814184985484;0.21635115456625753;0.0;0.0;0.0;0.0;0.0
0.19911326078194277;0.19911326078194277;0.0;0.0;0.0;0.0;0.0
0.34754920879969126;0.25723221266614543;0.0;0.0;0.0;0.0;0.0
0.33976176971072036;0.23142857142857143;0.0;0.0;0.0;0.0;0.0
0.4401389142752696;0.23529411764705882;0.23529411764705882;0.0;0.0;0.0;0.0
0.4427149321266968;0.3647593097184378;0.23672647381911388;0.0;0.0;0.0;0.0
0.3974746576560555;0.3435888315845634;0.020633484162895926;0.0;0.0;0.0;0.0
0.3827245975419768;0.2659313725490196;0.0528281750266809;0.0;0.0;0.0;0.0
0.45926310326933056;0.24969675966037083;0.0;0.0;0.0;0.0;0.0
0.4526784186205716;0.3246730901582932;0.008852629751779206;0.0;0.0;0.0;0.0
0.3460952058275453;0.3463963196455955;0.03700516351118761;0.0;0.0;0.0;0.0
0.48359824146094016;0.2516272696128811;0.2516272696128811;0.0;0.0;0.0;0.0
0.31637493865532473;0.21903959561920808;0.21903959561920808;0.0;0.0;0.0;0.0
0.29251928882925193;0.10904480135249366;0.10904480135249366;0.0;0.0;0.0;0.0
0.286093594424162;0.17600538448594985;0.17600538448594985;0.0;0.0;0.0;0.0
0.203761242845462;0.2062231049321417;0.022632020117351215;0.0;0.0;0.0;0.0
0.3026677445432498;0.12239882025233492;0.0;0.0;0.0;0.0;0.0
0.2998863451859068;0.3010928070461589;0.11960078534031414;0.021174524400330852;0.0;0.0;0.0
0.3198658575534973;0.3238480194017785;0.22216812723141838;0.0;0.0;0.0;0.0
0.3101823708206687;0.3286105297053615;0.21867918420200713;0.05337078651685393;0.0;0.0;0.0
0.3155610663360198;0.21862477961211732;0.21862477961211732;0.0;0.0;0.0;0.0
0.34926355374490753;0.2453555413196669;0.2453555413196669;0.0;0.0;0.0;0.0
0.32664150943396225;0.23559019321318395;0.0;0.0;0.0;0.0;0.0
0.33639385784391324;0.19501278772378516;0.0;0.0;0.0;0.0;0.0
0.19200450450450451;0.0;0.0;0.0;0.0;0.0;0.0
0.33324018443481906;0.0;0.0;0.0;0.0;0.0;0.0
0.15708762886597938;0.0;0.0;0.0;0.0;0.0;0.0
0.3144978605587717;0.0;0.0;0.0;0.0;0.0;0.0
0.31497107039537126;0.0;0.0;0.0;0.0;0.0;0.0
0.29841158607801915;0.2484264095352886;0.0;0.0;0.0;0.0;0.0
0.25962389380530976;0.27113330236878774;0.0;0.0;0.0;0.0;0.0
0.26700418225841954;0.2790563866513234;0.0;0.0;0.0;0.0;0.0
0.2760676349447214;0.06291866028708135;0.0;0.0;0.0;0.0;0.0
0.26842214820982513;0.03406412069778406;0.0;0.0;0.0;0.0;0.0
0.29816895547232625;0.2982204045539958;0.0;0.0;0.0;0.0;0.0
0.2877121810611722;0.282103134479272;0.24801587301587302;0.0;0.0;0.0;0.0
0.2374323279195669;0.1887643047046584;0.0;0.0;0.0;0.0;0.0
0.23351218421640957;0.041777104632083804;0.0;0.0;0.0;0.0;0.0
0.3139559734986108;0.0;0.0;0.0;0.0;0.0;0.0
0.3157206119162641;0.19391719391719392;0.0;0.0;0.0;0.0;0.0
0.21451372632474994;0.21506194305585744;0.19453591901451397;0.08595835557928456;0.0;0.0;0.0
0.18774515000530054;0.18381665107577175;0.187109422864845;0.0890487411633387;0.0;0.0;0.0
0.29679668773153195;0.16502381216081516;0.18730358265241986;0.08284762697751874;0.0;0.0;0.0
0.2733108108108108;0.1852657004830918;0.06636885768985322;0.0664451827242525;0.0;0.0;0.0
0.2926744589746557;0.050315291644771415;0.050315291644771415;0.0;0.0;0.0;0.0
0.28978840846366144;0.1740387031917567;0.05298715061597563;0.0;0.0;0.0;0.0
0.2775626423690205;0.17553723138430785;0.06723716381418093;0.0;0.0;0.0;0.0
