90.16632623285673;76.56842719579807;100.0;0.0;0.0;0.0;0.0;0.0
211.0857142857143;105.2;100.0;0.0;0.0;0.0;0.0;0.0
127.49140893470789;118.21305841924399;100.0;100.0;100.0;100.0;0.0;0.0
134.64755077658305;105.07765830346476;100.0;100.0;100.0;0.0;0.0;0.0
141.78125;104.0;100.0;100.0;100.0;0.0;0.0;0.0
113.08016877637131;104.43037974683544;100.0;100.0;100.0;0.0;0.0;0.0
108.84854432450115;100.0;100.0;100.0;100.0;0.0;0.0;0.0
104.10885805763073;100.2001067235859;100.0;100.0;0.0;0.0;0.0;0.0
103.98009950248756;100.56693277797062;100.0;100.0;0.0;0.0;0.0;0.0
101.8374105330627;100.0;100.0;100.0;0.0;0.0;0.0;0.0
104.68176254589963;101.85638514891882;100.0;0.0;0.0;0.0;0.0;0.0
79.97617393030875;100.02978258711406;100.0;100.0;0.0;0.0;0.0;0.0
78.53340030135611;99.92968357609242;100.0;0.0;0.0;0.0;0.0;0.0
77.13902363505005;99.17432139539684;100.0;0.0;0.0;0.0;0.0;0.0
91.53059002830393;100.0;100.0;100.0;0.0;0.0;0.0;0.0
101.0192263145703;100.71809126708362;100.0;100.0;0.0;0.0;0.0;0.0
101.77713037144937;100.0;100.0;100.0;100.0;0.0;0.0;0.0
106.6819061016353;106.94566555301566;100.0;100.0;100.0;0.0;0.0;0.0
102.14375788146279;101.38713745271122;100.0;100.0;0.0;0.0;0.0;0.0
89.24183398261913;101.82798921186695;100.0;100.0;100.0;0.0;0.0;0.0
108.38831291234685;106.92742695570216;100.0;100.0;100.0;100.0;0.0;0.0
265.1195499296765;100.0;100.0;100.0;100.0;100.0;0.0;0.0
570.3659976387249;168.8311688311688;100.0;100.0;100.0;0.0;0.0;0.0
1484.4827586206898;100.0;100.0;100.0;100.0;0.0;0.0;0.0
7919.444444444444;100.0;100.0;100.0;0.0;0.0;0.0;0.0
758.6330935251799;100.0;100.0;100.0;100.0;0.0;0.0;0.0
588.963963963964;100.0;100.0;0.0;0.0;0.0;0.0;0.0
469.02356902356905;100.0;100.0;100.0;100.0;100.0;0.0;0.0
201.6895459345301;100.0;100.0;100.0;0.0;0.0;0.0;0.0
145.81049334377448;100.0;100.0;100.0;0.0;0.0;0.0;0.0
184.82084690553745;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.8517887563884;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
120.3162434115956;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.34919249236141;100.0;100.0;100.0;100.0;0.0;0.0;0.0
123.52211657709798;100.0;100.0;100.0;100.0;0.0;0.0;0.0
106.16844602609727;100.0;100.0;100.0;0.0;0.0;0.0;0.0
110.36209553158707;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.67164179104478;100.22388059701493;100.0;100.0;100.0;0.0;0.0;0.0
104.14678899082568;100.0;100.0;100.0;0.0;0.0;0.0;0.0
105.40441176470587;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.44676098287417;100.0;100.0;0.0;0.0;0.0;0.0;0.0
130.83240014930942;100.0;100.0;0.0;0.0;0.0;0.0;0.0
123.87900355871886;100.0;0.0;0.0;0.0;0.0;0.0;0.0
110.54027179317202;101.95558501823004;100.0;0.0;0.0;0.0;0.0;0.0
102.69349845201239;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
107.71775082690186;100.0;100.0;100.0;100.0;0.0;0.0;0.0
81.98440440978759;100.0;100.0;100.0;100.0;100.0;0.0;0.0
62.09469891919712;100.0;100.0;100.0;0.0;0.0;0.0;0.0
54.5612295488349;100.0;100.0;100.0;0.0;0.0;0.0;0.0
57.1260028315243;100.0;100.0;100.0;0.0;0.0;0.0;0.0
123.09872461029758;100.14170996693434;100.0;0.0;0.0;0.0;0.0;0.0
138.10531264692054;102.51527973671838;100.0;100.0;0.0;0.0;0.0;0.0
90.82568807339449;110.25641025641026;100.0;100.0;0.0;0.0;0.0;0.0
75.19850537132182;112.19056515646895;100.0;100.0;0.0;0.0;0.0;0.0
99.08800729594162;107.25034199726402;101.55038759689923;100.0;100.0;0.0;0.0;0.0
122.28160328879754;105.46762589928058;100.0;100.0;0.0;0.0;0.0;0.0
70.10040907400521;101.61770174786167;100.0;100.0;100.0;0.0;0.0;0.0
120.64659596305165;104.2251111871365;100.0;100.0;0.0;0.0;0.0;0.0
105.04105090311985;103.90804597701148;100.0;0.0;0.0;0.0;0.0;0.0
116.38110488390711;104.88390712570057;100.0;0.0;0.0;0.0;0.0;0.0
111.09537299338999;104.94176896443186;104.72143531633617;100.0;0.0;0.0;0.0;0.0
89.87380732533087;100.0;100.0;0.0;0.0;0.0;0.0;0.0
105.88681535427098;100.0;100.0;0.0;0.0;0.0;0.0;0.0
109.0800833581423;100.0;100.0;100.0;0.0;0.0;0.0;0.0
86.86927439290389;100.10178857059763;100.0;100.0;0.0;0.0;0.0;0.0
106.02039390976394;100.0;100.0;100.0;100.0;0.0;0.0;0.0
104.03225806451613;99.4758064516129;100.0;100.0;100.0;0.0;0.0;0.0
87.69413003421953;101.19768360094761;101.19768360094761;100.0;0.0;0.0;0.0;0.0
82.05360611161466;100.0;100.0;100.0;0.0;0.0;0.0;0.0
74.40316609217413;100.0;100.0;100.0;100.0;0.0;0.0;0.0
88.61966748292306;100.0;100.0;100.0;0.0;0.0;0.0;0.0
103.55278237616197;100.0;100.0;100.0;0.0;0.0;0.0;0.0
87.21437740693196;100.0;100.0;100.0;0.0;0.0;0.0;0.0
107.77031476359804;100.0;100.0;100.0;0.0;0.0;0.0;0.0
112.31846473029046;101.82831950207469;100.0;100.0;0.0;0.0;0.0;0.0
111.73340091231627;101.24176381145465;100.0;100.0;0.0;0.0;0.0;0.0
103.96917148362235;102.18368657675016;100.0;0.0;0.0;0.0;0.0;0.0
110.60293738727131;101.53311002318989;100.0;100.0;0.0;0.0;0.0;0.0
90.67323907121546;104.50123232585288;100.0;100.0;100.0;0.0;0.0;0.0
117.70322238429915;100.29173849622066;100.0;100.0;100.0;0.0;0.0;0.0
123.4033671907611;100.62613051342701;100.0;100.0;100.0;100.0;0.0;0.0
121.76986146451796;100.60785976816511;100.0;100.0;100.0;100.0;0.0;0.0
104.58982952061781;100.20399242313857;100.20399242313857;100.0;100.0;100.0;0.0;0.0
125.26205450733752;103.48906858340821;100.0;100.0;100.0;100.0;0.0;0.0
117.93185893604303;102.48057381948594;101.7483562462642;100.0;0.0;0.0;0.0;0.0
112.11189220855302;101.3766842413591;101.3766842413591;100.0;0.0;0.0;0.0;0.0
114.37908496732025;102.0063839489284;101.85438516491867;0.0;0.0;0.0;0.0;0.0
120.23057485786481;101.73720783322804;100.97915350600127;100.0;0.0;0.0;0.0;0.0
102.33431276526281;100.0;100.0;100.0;0.0;0.0;0.0;0.0
109.03774587985113;100.2126528442318;100.0;100.0;0.0;0.0;0.0;0.0
121.26480703095146;102.3309132594574;100.0;100.0;100.0;0.0;0.0;0.0
116.72521467603434;101.3856362217018;100.0;100.0;0.0;0.0;0.0;0.0
112.42791807516406;100.0;100.0;100.0;0.0;0.0;0.0;0.0
112.88532675709003;100.0;100.0;100.0;0.0;0.0;0.0;0.0
113.45746931866272;100.9098603470165;100.0;100.0;100.0;0.0;0.0;0.0
109.2993898590364;100.0;100.0;100.0;0.0;0.0;0.0;0.0
111.21898597626753;100.0;100.0;0.0;0.0;0.0;0.0;0.0
109.245960502693;100.92010771992818;100.0;100.0;100.0;0.0;0.0;0.0
101.26932840987767;100.0;100.0;100.0;100.0;0.0;0.0;0.0
106.75065367245067;100.9270263845971;100.0;100.0;0.0;0.0;0.0;0.0
104.42211055276383;103.79396984924622;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.39682539682539;100.0;100.0;100.0;100.0;0.0;0.0;0.0
47.543352601156066;100.0;100.0;100.0;100.0;0.0;0.0;0.0
101.34288272157565;100.0;100.0;100.0;100.0;100.0;0.0;0.0
111.92718141870684;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.5837285662167;100.0;100.0;100.0;100.0;0.0;0.0;0.0
101.61927330173776;100.86887835703003;100.86887835703003;0.0;0.0;0.0;0.0;0.0
195.2610794207986;101.14085125054848;0.0;0.0;0.0;0.0;0.0;0.0
232.50487329434696;100.0;0.0;0.0;0.0;0.0;0.0;0.0
254.9614112458655;100.0;0.0;0.0;0.0;0.0;0.0;0.0
268.3148991541965;108.52309694209498;100.0;0.0;0.0;0.0;0.0;0.0
302.80898876404495;100.0;100.0;0.0;0.0;0.0;0.0;0.0
206.09625668449198;100.0;100.0;0.0;0.0;0.0;0.0;0.0
286.39344262295083;100.0;100.0;100.0;0.0;0.0;0.0;0.0
419.5286195286196;249.49494949494948;0.0;0.0;0.0;0.0;0.0;0.0
4650.819672131148;757.3770491803278;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.96551724137932;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
92.26703210649961;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.97934472934473;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.43354559002846;100.0;100.0;100.0;100.0;100.0;0.0;0.0
97.84888410863135;100.0;100.0;100.0;0.0;0.0;0.0;0.0
97.86367004198567;100.0;100.0;0.0;0.0;0.0;0.0;0.0
94.56093531579616;100.0;100.0;100.0;0.0;0.0;0.0;0.0
97.78016469745793;99.40327007996181;99.40327007996181;100.0;0.0;0.0;0.0;0.0
88.44780508296576;98.89729048519219;100.0;100.0;100.0;0.0;0.0;0.0
91.2339209147213;100.0;100.0;100.0;0.0;0.0;0.0;0.0
94.81304985337243;100.79728739002934;100.0;100.0;100.0;0.0;0.0;0.0
82.67826782678269;100.0;100.0;100.0;100.0;0.0;0.0;0.0
108.19301331992963;102.17391304347827;100.2513194269917;100.2513194269917;100.0;100.0;0.0;0.0
73.55861627162076;101.71364509929532;101.71364509929532;101.71364509929532;0.0;0.0;0.0;0.0
91.38413142257951;101.6952114645229;101.6952114645229;100.0;100.0;0.0;0.0;0.0
71.34981326693935;102.93437666725947;100.0;100.0;100.0;0.0;0.0;0.0
86.8022181146026;100.0;100.0;100.0;100.0;0.0;0.0;0.0
86.90813435855928;97.97652772157022;97.97652772157022;100.0;100.0;0.0;0.0;0.0
79.31139549055453;97.5624619134674;100.0;100.0;100.0;0.0;0.0;0.0
310.5098855359001;100.0;100.0;100.0;100.0;100.0;0.0;0.0
450.0;290.0;100.0;100.0;100.0;0.0;0.0;0.0
278.9308176100629;100.0;100.0;100.0;0.0;0.0;0.0;0.0
109.39597315436242;100.0;100.0;100.0;0.0;0.0;0.0;0.0
162.08053691275168;133.80872483221478;100.0;100.0;100.0;0.0;0.0;0.0
131.86274509803923;100.0;100.0;100.0;100.0;0.0;0.0;0.0
160.39506172839506;102.96296296296296;100.0;100.0;0.0;0.0;0.0;0.0
119.01556583929323;100.0;100.0;100.0;0.0;0.0;0.0;0.0
125.62170308967595;100.0;100.0;100.0;100.0;0.0;0.0;0.0
137.06484641638227;100.0;100.0;100.0;100.0;0.0;0.0;0.0
154.40853467210542;100.0;100.0;100.0;100.0;0.0;0.0;0.0
139.82850384387936;100.38438793613247;100.0;100.0;100.0;0.0;0.0;0.0
119.80839673147365;100.0;100.0;100.0;0.0;0.0;0.0;0.0
122.00053922890265;100.0;100.0;100.0;0.0;0.0;0.0;0.0
116.97717134610339;100.0;100.0;100.0;0.0;0.0;0.0;0.0
112.70635317658831;100.0;100.0;100.0;0.0;0.0;0.0;0.0
109.66738454175639;110.98348887293612;100.0;100.0;0.0;0.0;0.0;0.0
125.34459759893286;103.15695864828814;100.0;100.0;0.0;0.0;0.0;0.0
148.09514210844588;100.14110058455957;100.0;100.0;0.0;0.0;0.0;0.0
151.022685013016;106.89847526961695;100.92971364819635;100.0;100.0;0.0;0.0;0.0
119.6755625327054;101.79661608233037;100.0;100.0;100.0;0.0;0.0;0.0
108.7485222090863;100.0;100.0;100.0;100.0;0.0;0.0;0.0
112.16767248409721;100.0;100.0;100.0;0.0;0.0;0.0;0.0
128.15158546017014;100.0;100.0;100.0;0.0;0.0;0.0;0.0
138.40391817919908;100.0;100.0;100.0;100.0;0.0;0.0;0.0
121.8946218946219;110.16926016926017;100.0;100.0;100.0;0.0;0.0;0.0
115.35565939771548;102.08982346832813;100.0;100.0;0.0;0.0;0.0;0.0
119.55116013693419;108.48231266641308;100.0;100.0;100.0;0.0;0.0;0.0
118.51351351351352;109.25061425061425;100.0;100.0;100.0;0.0;0.0;0.0
128.3996633401467;106.57689070578333;100.0;100.0;100.0;0.0;0.0;0.0
125.45326112550035;109.38309394866965;100.0;100.0;100.0;100.0;0.0;0.0
126.43691453683358;119.87972707297328;100.0;100.0;100.0;100.0;0.0;0.0
132.9780935464772;122.0130254588514;100.0;100.0;100.0;100.0;0.0;0.0
136.35929858046046;119.89741142788976;100.0;100.0;100.0;100.0;0.0;0.0
138.3153818225826;126.04380975432652;108.60462301827422;100.0;100.0;0.0;0.0;0.0
125.56971330556237;119.18647390345502;117.63048272482234;101.92354814996325;100.0;0.0;0.0;0.0
119.58333333333333;113.13725490196079;109.82843137254903;100.0;100.0;100.0;0.0;0.0
102.23952095808384;100.81437125748502;100.0;100.0;100.0;100.0;0.0;0.0
103.11010486177312;105.91039084842708;100.0;100.0;100.0;0.0;0.0;0.0
107.23899599854492;100.63053231478114;100.0;100.0;100.0;0.0;0.0;0.0
111.43415587588565;102.62643537747374;100.0;100.0;100.0;0.0;0.0;0.0
107.64428739693757;100.43580683156654;100.0;100.0;100.0;0.0;0.0;0.0
108.68576625738973;112.53979081400635;100.0;100.0;100.0;100.0;0.0;0.0
93.94809497515185;104.17448923246826;100.0;100.0;100.0;100.0;0.0;0.0
110.26707530647985;105.41812609457094;105.4838003502627;104.2031523642732;100.0;100.0;0.0;0.0
80.56861428251622;97.43675845086187;103.68256100291022;100.0;100.0;0.0;0.0;0.0
71.66923715743268;97.22386997271325;100.0;100.0;100.0;100.0;0.0;0.0
84.9167100468506;100.40343571056742;100.0;100.0;100.0;100.0;0.0;0.0
82.7513376513658;89.48183610250634;102.0698394818361;100.73218811602365;100.0;100.0;0.0;0.0
85.06186039407362;83.64136245608675;102.50496410569727;102.04673896441119;100.0;100.0;100.0;0.0
88.82789796577333;107.84630287374878;100.38747174685179;100.04843396835648;100.04843396835648;100.04843396835648;100.0;0.0
79.74455542819715;101.96495824463729;99.19764205010644;100.98247912231867;100.0;100.0;100.0;0.0
88.4916015300183;107.91618160651922;102.69416264759687;100.0;100.0;100.0;100.0;0.0
54.77523324851569;102.37489397794741;100.0;100.0;100.0;100.0;100.0;0.0
50.58966354491849;100.95386749913284;100.0;100.0;100.0;100.0;100.0;0.0
58.80564991954228;98.76631503665297;100.0;100.0;100.0;100.0;0.0;0.0
100.72612176503443;100.0;100.0;100.0;100.0;0.0;0.0;0.0
94.04289118347894;101.05242255758537;100.0;100.0;100.0;100.0;0.0;0.0
95.54263565891473;99.6124031007752;100.0;100.0;100.0;100.0;0.0;0.0
94.452313503305;100.28328611898016;100.0;100.0;100.0;100.0;0.0;0.0
98.84687583802628;100.72405470635559;100.0;100.0;0.0;0.0;0.0;0.0
93.38632750397457;100.5087440381558;100.0;0.0;0.0;0.0;0.0;0.0
121.63299663299662;100.46296296296295;100.0;0.0;0.0;0.0;0.0;0.0
157.00660308143802;100.0;100.0;0.0;0.0;0.0;0.0;0.0
173.11827956989248;100.0;100.0;0.0;0.0;0.0;0.0;0.0
2686.111111111111;100.0;0.0;0.0;0.0;0.0;0.0;0.0
107.02087286527515;100.0;100.0;0.0;0.0;0.0;0.0;0.0
111.66728008833272;100.0;100.0;100.0;0.0;0.0;0.0;0.0
108.60746970071729;100.0;100.0;0.0;0.0;0.0;0.0;0.0
105.06970849176172;98.96795219989136;100.0;0.0;0.0;0.0;0.0;0.0
76.27880017388784;102.89813070569483;100.0;0.0;0.0;0.0;0.0;0.0
76.36677773664074;70.25792916203875;100.0;0.0;0.0;0.0;0.0;0.0
69.93235625704622;100.0;100.0;0.0;0.0;0.0;0.0;0.0
70.40996367410483;98.25635703165543;98.25635703165543;0.0;0.0;0.0;0.0;0.0
77.43406702359707;100.0;100.0;100.0;0.0;0.0;0.0;0.0
74.81345091578642;99.75772846206029;100.0;0.0;0.0;0.0;0.0;0.0
74.20504914241664;91.771054153016;100.0;100.0;0.0;0.0;0.0;0.0
76.22003629070767;95.46366154140006;100.0;100.0;0.0;0.0;0.0;0.0
76.33314490295837;100.0;100.0;0.0;0.0;0.0;0.0;0.0
57.94857357357357;100.0;100.0;0.0;0.0;0.0;0.0;0.0
79.03776715136136;91.76344295891481;100.0;0.0;0.0;0.0;0.0;0.0
90.35835301365644;98.68569668343773;98.68569668343773;100.0;0.0;0.0;0.0;0.0
83.17542946382093;100.0;100.0;100.0;0.0;0.0;0.0;0.0
88.38423980924264;100.0;100.0;100.0;0.0;0.0;0.0;0.0
85.10715145677823;90.0915001203949;89.45340717553576;100.0;0.0;0.0;0.0;0.0
96.23318385650225;93.81165919282512;92.25112107623319;100.0;100.0;0.0;0.0;0.0
95.57360406091371;90.88324873096447;100.0;100.0;100.0;0.0;0.0;0.0
119.97405966277562;102.568093385214;100.0;100.0;100.0;0.0;0.0;0.0
163.8403041825095;98.85931558935361;106.1596958174905;100.0;100.0;0.0;0.0;0.0
217.7650429799427;100.91690544412609;106.30372492836678;100.0;100.0;0.0;0.0;0.0
486.4748201438849;277.841726618705;118.56115107913669;100.0;100.0;0.0;0.0;0.0
1426.5060240963855;814.4578313253012;107.63052208835342;107.63052208835342;100.0;0.0;0.0;0.0
366600.0;21600.0;100.0;100.0;0.0;0.0;0.0;0.0
154.4927536231884;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
135.77368951612902;104.95211693548387;100.0;100.0;0.0;0.0;0.0;0.0
93.31303800125971;100.0;100.0;0.0;0.0;0.0;0.0;0.0
115.79138982433786;100.0;0.0;0.0;0.0;0.0;0.0;0.0
101.66568022321808;100.96389616978101;100.96389616978101;0.0;0.0;0.0;0.0;0.0
96.11787819253438;99.35559921414539;99.35559921414539;100.0;0.0;0.0;0.0;0.0
93.72937293729373;93.72937293729373;100.0;0.0;0.0;0.0;0.0;0.0
95.73422589374732;99.13117789488678;100.0;0.0;0.0;0.0;0.0;0.0
101.79723168345531;99.23182839336184;100.0;0.0;0.0;0.0;0.0;0.0
99.38904989425865;99.85117882039634;100.0;100.0;0.0;0.0;0.0;0.0
118.00382478827065;100.0;100.0;100.0;0.0;0.0;0.0;0.0
104.10851956670244;100.0;100.0;100.0;100.0;100.0;0.0;0.0
101.2898845892736;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.38022813688212;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.18462571332662;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
113.61058601134215;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
4889.53488372093;2572.093023255814;540.6976744186046;100.0;100.0;0.0;0.0;0.0
601.2820512820513;100.0;100.0;100.0;100.0;0.0;0.0;0.0
246.55929721815522;100.0;100.0;100.0;0.0;0.0;0.0;0.0
157.31593662628146;100.0;100.0;100.0;0.0;0.0;0.0;0.0
146.09618988132416;100.0;100.0;100.0;0.0;0.0;0.0;0.0
114.49932034435886;100.0;100.0;0.0;0.0;0.0;0.0;0.0
110.31987814166031;100.0;100.0;0.0;0.0;0.0;0.0;0.0
118.11824539097266;100.0;100.0;0.0;0.0;0.0;0.0;0.0
123.62697117998913;100.0;100.0;0.0;0.0;0.0;0.0;0.0
118.95346033277067;100.0;100.0;0.0;0.0;0.0;0.0;0.0
116.24210755497498;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.54097375275497;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.03590019745107;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
99.13414146796323;100.0;0.0;0.0;0.0;0.0;0.0;0.0
101.59068136272545;100.0;100.0;0.0;0.0;0.0;0.0;0.0
99.66726084373143;100.0;100.0;100.0;0.0;0.0;0.0;0.0
96.5370943699117;100.0;100.0;100.0;100.0;0.0;0.0;0.0
88.93937714729026;95.99911337692564;100.0;100.0;0.0;0.0;0.0;0.0
96.22205897785707;96.23255325847413;100.0;0.0;0.0;0.0;0.0;0.0
91.96455543248415;100.0;100.0;100.0;0.0;0.0;0.0;0.0
89.3339815264949;100.0;100.0;100.0;100.0;0.0;0.0;0.0
88.8951048951049;100.0;100.0;100.0;100.0;0.0;0.0;0.0
85.77745690822128;100.0;100.0;100.0;0.0;0.0;0.0;0.0
93.81913959613696;100.0;100.0;100.0;0.0;0.0;0.0;0.0
93.49787234042553;99.25106382978723;100.0;100.0;100.0;0.0;0.0;0.0
98.70913663034368;98.70913663034368;100.0;100.0;100.0;0.0;0.0;0.0
90.21164021164022;98.52843915343915;100.0;100.0;0.0;0.0;0.0;0.0
84.45983600031845;98.29631398773982;100.0;100.0;0.0;0.0;0.0;0.0
82.67058641497756;99.65186445922946;100.0;100.0;0.0;0.0;0.0;0.0
80.47202131709173;97.95964979063571;100.0;100.0;0.0;0.0;0.0;0.0
78.96587847949715;91.52948219096079;100.0;100.0;0.0;0.0;0.0;0.0
78.62724859923327;87.64376290179888;100.0;100.0;0.0;0.0;0.0;0.0
78.73542406025929;91.12768885348011;100.0;100.0;0.0;0.0;0.0;0.0
77.42631200575126;84.67289719626169;100.0;100.0;0.0;0.0;0.0;0.0
76.92307692307693;82.28264758497316;100.0;100.0;0.0;0.0;0.0;0.0
76.1755262219051;80.22119158044951;91.43061006064931;100.0;0.0;0.0;0.0;0.0
80.19865656710019;90.96041160497356;94.00457338859512;0.0;0.0;0.0;0.0;0.0
74.86937227113306;92.43432825137785;100.0;0.0;0.0;0.0;0.0;0.0
77.74079166365149;86.06990375569868;100.0;0.0;0.0;0.0;0.0;0.0
76.40579710144928;92.33333333333333;100.0;0.0;0.0;0.0;0.0;0.0
75.35431354022822;82.51326404535213;100.0;0.0;0.0;0.0;0.0;0.0
76.90355329949239;82.76287164612037;90.40609137055837;0.0;0.0;0.0;0.0;0.0
71.5670436187399;80.23204582170656;80.23204582170656;0.0;0.0;0.0;0.0;0.0
73.1187602443749;78.68424973923409;99.92549545522277;0.0;0.0;0.0;0.0;0.0
76.80917305793909;88.98929303667704;100.0;0.0;0.0;0.0;0.0;0.0
78.81006152168834;100.30371466396697;100.0;100.0;0.0;0.0;0.0;0.0
75.77918436022755;100.19229228427209;100.0;100.0;0.0;0.0;0.0;0.0
78.38867268361348;93.59940382545334;100.0;100.0;0.0;0.0;0.0;0.0
70.39843350927976;94.51728247914184;100.0;100.0;0.0;0.0;0.0;0.0
72.0151222085458;86.55705996131529;100.0;100.0;0.0;0.0;0.0;0.0
71.68713051386995;77.67166894042747;100.0;100.0;0.0;0.0;0.0;0.0
75.48738797006376;73.96285687886908;100.0;100.0;0.0;0.0;0.0;0.0
69.45822026761486;71.68522503976794;100.0;100.0;0.0;0.0;0.0;0.0
70.50655941779182;100.0;100.0;100.0;0.0;0.0;0.0;0.0
68.27365473094619;100.0;100.0;100.0;0.0;0.0;0.0;0.0
69.74877514854582;94.17283435838632;100.0;100.0;0.0;0.0;0.0;0.0
61.73742224162392;100.0;100.0;0.0;0.0;0.0;0.0;0.0
52.693483886144435;87.34415431663139;100.0;100.0;0.0;0.0;0.0;0.0
57.898568308662945;90.8396020383402;100.0;0.0;0.0;0.0;0.0;0.0
49.678638941398866;87.63705103969754;100.0;100.0;0.0;0.0;0.0;0.0
48.23693556570269;84.50025367833587;100.0;100.0;0.0;0.0;0.0;0.0
45.37923893347139;90.784364483562;90.95262749158685;100.0;0.0;0.0;0.0;0.0
40.29572399094179;70.08125749300653;100.0;100.0;0.0;0.0;0.0;0.0
36.55387960320696;52.79249898083979;100.0;100.0;0.0;0.0;0.0;0.0
46.08926822442983;49.195466629354975;100.0;100.0;0.0;0.0;0.0;0.0
42.38198983297023;52.534495279593315;84.27015250544663;100.0;100.0;0.0;0.0;0.0
44.74571302945918;70.46753627436611;100.0;100.0;100.0;0.0;0.0;0.0
38.705316911985584;82.32201862421148;100.0;100.0;0.0;0.0;0.0;0.0
42.928116752057136;80.0031051079025;100.0;100.0;0.0;0.0;0.0;0.0
60.26215364194458;90.42641446822631;100.0;100.0;100.0;0.0;0.0;0.0
37.50880902043693;85.42988019732206;100.0;100.0;100.0;0.0;0.0;0.0
39.81684981684982;67.01465201465201;100.0;0.0;0.0;0.0;0.0;0.0
49.672836044120395;70.12525705739391;100.0;0.0;0.0;0.0;0.0;0.0
40.41353383458647;63.703007518796994;88.57142857142857;100.0;0.0;0.0;0.0;0.0
38.001902949571836;52.38820171265461;84.2245480494767;100.0;0.0;0.0;0.0;0.0
48.75383435582822;77.60736196319019;100.0;100.0;0.0;0.0;0.0;0.0
46.61331251219988;65.35233261760686;100.0;100.0;100.0;0.0;0.0;0.0
45.55533158637372;78.49223946784922;100.0;100.0;100.0;0.0;0.0;0.0
33.45077720207254;75.5440414507772;100.0;100.0;100.0;0.0;0.0;0.0
46.526134652613464;96.23574962357496;100.0;100.0;0.0;0.0;0.0;0.0
42.508944543828264;99.91055456171736;100.0;100.0;0.0;0.0;0.0;0.0
39.49443413729128;90.02782931354359;100.0;100.0;0.0;0.0;0.0;0.0
35.68313953488372;99.6608527131783;100.0;0.0;0.0;0.0;0.0;0.0
41.77407126611069;55.62294667677533;100.0;100.0;0.0;0.0;0.0;0.0
37.93646626411131;48.17537411394067;100.0;100.0;0.0;0.0;0.0;0.0
43.36692999182784;49.550531190411334;98.25660582947425;100.0;0.0;0.0;0.0;0.0
55.53973227000854;84.79065793221304;94.53147251495301;100.0;0.0;0.0;0.0;0.0
44.833729216152015;89.54869358669833;100.0;100.0;0.0;0.0;0.0;0.0
62.27414330218068;88.69158878504673;100.0;100.0;0.0;0.0;0.0;0.0
53.19709953856295;94.1331575477917;100.0;100.0;0.0;0.0;0.0;0.0
58.42657342657343;48.84615384615385;100.0;100.0;0.0;0.0;0.0;0.0
58.02743789395625;61.14200964034112;100.0;100.0;0.0;0.0;0.0;0.0
69.05138339920948;46.44268774703557;100.0;100.0;0.0;0.0;0.0;0.0
77.32456140350877;67.76315789473685;100.0;0.0;0.0;0.0;0.0;0.0
107.91543756145525;58.94788593903638;100.0;0.0;0.0;0.0;0.0;0.0
111.66294642857142;51.06026785714286;100.0;0.0;0.0;0.0;0.0;0.0
