78.64375166533439;83.41326938449241;101.34559019451106;101.34559019451106;0.0;0.0;0.0
83.54598617756513;81.44603934077618;100.55821371610844;100.55821371610844;0.0;0.0;0.0
77.24367509986685;95.47270306258322;97.78961384820239;97.78961384820239;0.0;0.0;0.0
92.53367543296986;98.60166773572803;97.80628608082104;0.0;0.0;0.0;0.0
91.0333375910078;97.62421765231831;0.0;0.0;0.0;0.0;0.0
84.69691094739564;97.19529533410882;100.0;0.0;0.0;0.0;0.0
79.63920944422337;97.81138081973737;0.0;0.0;0.0;0.0;0.0
68.84866630375612;93.20903647250952;0.0;0.0;0.0;0.0;0.0
58.3391878600534;93.4382464521568;0.0;0.0;0.0;0.0;0.0
54.98913830557567;87.12527154236061;92.04923968139029;0.0;0.0;0.0;0.0
51.62922184198781;50.141348013688436;53.98006249070079;0.0;0.0;0.0;0.0
52.646282787521336;50.89244140928139;61.27580319726835;0.0;0.0;0.0;0.0
49.241174529858135;48.81227317716925;57.91817881887166;0.0;0.0;0.0;0.0
47.50581083497229;47.04094403718934;56.892544251743246;0.0;0.0;0.0;0.0
45.55901830931048;44.60459680560966;94.95520062329568;0.0;0.0;0.0;0.0
36.56405990016639;50.478369384359404;97.77454242928452;0.0;0.0;0.0;0.0
38.920579201404124;0.0;0.0;0.0;0.0;0.0;0.0
34.495670489117714;97.09805757079334;0.0;0.0;0.0;0.0;0.0
42.413350449293965;97.61232349165597;97.61232349165597;0.0;0.0;0.0;0.0
43.710691823899374;67.86735277301315;94.59691252144083;0.0;0.0;0.0;0.0
49.81132075471698;95.50314465408805;100.0;0.0;0.0;0.0;0.0
101.29568106312293;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
44.767225325884546;100.0;0.0;0.0;0.0;0.0;0.0
99.91996798719488;100.0;0.0;0.0;0.0;0.0;0.0
99.48870899020025;100.0;0.0;0.0;0.0;0.0;0.0
79.62790697674419;72.88372093023256;95.06976744186046;0.0;0.0;0.0;0.0
94.24643584521385;87.5254582484725;87.5254582484725;100.0;0.0;0.0;0.0
103.75288683602773;97.80600461893765;100.0;0.0;0.0;0.0;0.0
102.52427184466019;93.46278317152104;96.56957928802589;100.0;0.0;0.0;0.0
84.68335787923417;94.47717231222386;100.0;0.0;0.0;0.0;0.0
111.11111111111111;100.0;0.0;0.0;0.0;0.0;0.0
139.1949152542373;100.0;0.0;0.0;0.0;0.0;0.0
191.98998748435545;100.0;0.0;0.0;0.0;0.0;0.0
232.25283630470014;100.0;0.0;0.0;0.0;0.0;0.0
299.5260663507109;198.34123222748815;0.0;0.0;0.0;0.0;0.0
524.1228070175439;271.9298245614035;0.0;0.0;0.0;0.0;0.0
6787.5;3509.375;0.0;0.0;0.0;0.0;0.0
115.71428571428572;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
92.69385925593903;100.0;100.0;0.0;0.0;0.0;0.0
69.01541365209185;100.0;100.0;0.0;0.0;0.0;0.0
69.62616822429906;100.0;100.0;0.0;0.0;0.0;0.0
41.74474286904019;100.0;100.0;0.0;0.0;0.0;0.0
41.49898467786598;51.87373084733247;0.0;0.0;0.0;0.0;0.0
52.75190516511431;100.0;100.0;0.0;0.0;0.0;0.0
94.64454976303317;101.99052132701422;100.0;0.0;0.0;0.0;0.0
102.62653091338349;100.0;100.0;0.0;0.0;0.0;0.0
67.92480326435441;100.0;100.0;0.0;0.0;0.0;0.0
89.13260219341974;100.0;0.0;0.0;0.0;0.0;0.0
93.63147466742146;100.0;100.0;0.0;0.0;0.0;0.0
103.3175355450237;100.08363534987454;0.0;0.0;0.0;0.0;0.0
88.18559556786704;100.0;0.0;0.0;0.0;0.0;0.0
86.287100456621;100.0;0.0;0.0;0.0;0.0;0.0
101.2561686855092;100.0;100.0;0.0;0.0;0.0;0.0
100.37325038880249;100.0;100.0;100.0;0.0;0.0;0.0
107.5649059982095;101.3876454789615;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
80.70321613064489;100.0;100.0;0.0;0.0;0.0;0.0
102.77349768875193;100.0;100.0;100.0;0.0;0.0;0.0
54.888993859234766;100.9447331128956;100.9447331128956;100.0;100.0;0.0;0.0
64.08787010506208;100.0;100.0;0.0;0.0;0.0;0.0
103.7528604118993;100.0;100.0;0.0;0.0;0.0;0.0
382.87614297589363;283.0423940149626;100.0;100.0;0.0;0.0;0.0
1210.2564102564102;785.8974358974359;100.0;100.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
109.57446808510637;0.0;0.0;0.0;0.0;0.0;0.0
106.52253572737267;0.0;0.0;0.0;0.0;0.0;0.0
96.88655380424207;100.0;0.0;0.0;0.0;0.0;0.0
86.16624384420236;0.0;0.0;0.0;0.0;0.0;0.0
61.47220046985121;97.74210388932394;0.0;0.0;0.0;0.0;0.0
67.61722944755995;94.03412480610905;0.0;0.0;0.0;0.0;0.0
81.25727590221187;84.81955762514552;96.9848661233993;0.0;0.0;0.0;0.0
73.85727611940298;84.50326492537313;94.86940298507463;0.0;0.0;0.0;0.0
68.17045454545455;81.42045454545455;88.92045454545455;0.0;0.0;0.0;0.0
84.78756927088993;94.16494621319134;0.0;0.0;0.0;0.0;0.0
93.4619625137817;97.29878721058435;0.0;0.0;0.0;0.0;0.0
101.35878356518926;102.39404723390489;0.0;0.0;0.0;0.0;0.0
95.29500430663221;107.09517657192076;0.0;0.0;0.0;0.0;0.0
76.70638013584234;84.56742010911925;98.46342278142745;0.0;0.0;0.0;0.0
72.8965746591287;90.97661013191443;100.0;0.0;0.0;0.0;0.0
60.53383128295254;65.5536028119508;65.5536028119508;0.0;0.0;0.0;0.0
65.94711279007016;64.92174851592013;0.0;0.0;0.0;0.0;0.0
69.78206657269868;63.88376883877264;65.79204163504284;0.0;0.0;0.0;0.0
62.568271306998604;56.306363520894195;67.28057919471611;0.0;0.0;0.0;0.0
66.60564454614799;54.99618611746758;66.1022120518688;0.0;0.0;0.0;0.0
101.65892501658924;75.59721300597214;0.0;0.0;0.0;0.0;0.0
80.5612453912331;100.0;0.0;0.0;0.0;0.0;0.0
144.92350486787205;110.25730180806677;0.0;0.0;0.0;0.0;0.0
157.57042253521126;0.0;0.0;0.0;0.0;0.0;0.0
1132.9032258064515;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.80753701211304;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
103.5948975647468;100.0;100.0;0.0;0.0;0.0;0.0
109.88050131157097;100.37889828038473;0.0;0.0;0.0;0.0;0.0
80.2266698818423;104.6057390884977;100.0;0.0;0.0;0.0;0.0
92.2069825436409;100.0;0.0;0.0;0.0;0.0;0.0
96.54915127774669;100.0;0.0;0.0;0.0;0.0;0.0
99.82984515909477;100.0;0.0;0.0;0.0;0.0;0.0
90.09947891994315;98.62624348649929;100.0;0.0;0.0;0.0;0.0
77.16406829992576;95.15961395694134;91.0022271714922;99.21306607275426;0.0;0.0;0.0
69.42219679633868;95.0228832951945;98.08352402745996;98.08352402745996;0.0;0.0;0.0
67.65611873424811;86.29235508260992;92.14505740688882;98.79585550266032;0.0;0.0;0.0
70.88470396965181;98.55033193334236;0.0;0.0;0.0;0.0;0.0
92.14362850971922;97.2462203023758;100.0;0.0;0.0;0.0;0.0
99.85072601438458;98.29013434658705;0.0;0.0;0.0;0.0;0.0
80.36193977095999;94.89608369857203;0.0;0.0;0.0;0.0;0.0
75.58282208588956;95.71915473755965;0.0;0.0;0.0;0.0;0.0
90.2563448539727;0.0;0.0;0.0;0.0;0.0;0.0
76.5876325509353;100.0;0.0;0.0;0.0;0.0;0.0
52.97930407095747;100.0;0.0;0.0;0.0;0.0;0.0
83.31564423689238;94.08830396943324;0.0;0.0;0.0;0.0;0.0
78.46864825123411;87.61684696985611;0.0;0.0;0.0;0.0;0.0
70.09130024136846;86.66176933571204;0.0;0.0;0.0;0.0;0.0
64.41915396177797;76.34743397036718;90.6484861498819;0.0;0.0;0.0;0.0
66.9350329866935;90.97618248909762;0.0;0.0;0.0;0.0;0.0
70.45063639490884;90.90700607728472;0.0;0.0;0.0;0.0;0.0
53.482795827838395;88.93418055389041;0.0;0.0;0.0;0.0;0.0
65.26621246530406;100.0;100.0;0.0;0.0;0.0;0.0
57.95795795795796;100.0;0.0;0.0;0.0;0.0;0.0
69.90334572490707;100.0;0.0;0.0;0.0;0.0;0.0
78.26376184932646;100.0;0.0;0.0;0.0;0.0;0.0
81.91889218595449;100.0;0.0;0.0;0.0;0.0;0.0
90.5784288961859;88.93660015155342;0.0;0.0;0.0;0.0;0.0
98.56361149110808;98.56361149110808;0.0;0.0;0.0;0.0;0.0
110.09738595592005;106.71450538185545;0.0;0.0;0.0;0.0;0.0
100.06988120195668;0.0;0.0;0.0;0.0;0.0;0.0
267.1476137624862;100.0;0.0;0.0;0.0;0.0;0.0
1239.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
101.41921397379912;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.51898734177216;100.0;0.0;0.0;0.0;0.0;0.0
113.54023619884647;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.7187112763321;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.44996434513904;100.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.57946692991115;100.0;0.0;0.0;0.0;0.0;0.0
99.00238864690178;100.0;0.0;0.0;0.0;0.0;0.0
101.11950741673664;100.0;0.0;0.0;0.0;0.0;0.0
98.48824188129899;100.0;0.0;0.0;0.0;0.0;0.0
97.57584349305358;100.0;0.0;0.0;0.0;0.0;0.0
97.5784099197666;100.0;0.0;0.0;0.0;0.0;0.0
104.62240541734138;100.0;0.0;0.0;0.0;0.0;0.0
100.26726684484457;100.0;0.0;0.0;0.0;0.0;0.0
97.14569724510082;100.0;0.0;0.0;0.0;0.0;0.0
98.33550441453177;97.82891880156318;0.0;0.0;0.0;0.0;0.0
103.61916203634178;100.0;0.0;0.0;0.0;0.0;0.0
101.05035526722274;100.0;100.0;0.0;0.0;0.0;0.0
107.1463937943555;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
99.61563100576554;100.0;100.0;0.0;0.0;0.0;0.0
98.68624420401855;100.0;100.0;0.0;0.0;0.0;0.0
100.90235256203674;100.0;100.0;0.0;0.0;0.0;0.0
104.08844388819358;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
103.40375586854461;100.0;0.0;0.0;0.0;0.0;0.0
106.67160859896218;100.0;0.0;0.0;0.0;0.0;0.0
114.05919661733614;100.0;0.0;0.0;0.0;0.0;0.0
193.76498800959232;100.95923261390887;0.0;0.0;0.0;0.0;0.0
128.8732394366197;100.0;0.0;0.0;0.0;0.0;0.0
3650.0;100.0;0.0;0.0;0.0;0.0;0.0
666.6666666666667;100.0;100.0;100.0;100.0;0.0;0.0
153.34302325581396;100.0;100.0;100.0;100.0;0.0;0.0
186.89492325855963;100.0;100.0;100.0;100.0;0.0;0.0
166.77018633540374;100.0;100.0;100.0;0.0;0.0;0.0
131.8418013856813;100.0;100.0;100.0;0.0;0.0;0.0
123.75794678596657;101.10666352719566;100.0;100.0;0.0;0.0;0.0
101.04805220486455;100.0;100.0;100.0;100.0;100.0;0.0
100.01759943681803;100.52798310454065;100.0;100.0;100.0;100.0;0.0
96.75641631239175;100.15745551881594;100.0;100.0;100.0;0.0;0.0
72.25592143269786;100.0;100.0;100.0;0.0;0.0;0.0
66.39978287420274;100.0;100.0;0.0;0.0;0.0;0.0
61.71763175016265;90.68314899154196;100.0;0.0;0.0;0.0;0.0
58.367139959432045;100.0;100.0;0.0;0.0;0.0;0.0
51.861536545884704;100.0;100.0;0.0;0.0;0.0;0.0
55.66532503963898;100.0;100.0;0.0;0.0;0.0;0.0
54.679208876025086;97.33478051133623;100.0;0.0;0.0;0.0;0.0
65.91096941787697;96.78828669264375;100.0;0.0;0.0;0.0;0.0
97.62905863116094;113.32632562485401;100.0;0.0;0.0;0.0;0.0
58.07683406618839;98.93543161305254;100.0;0.0;0.0;0.0;0.0
63.99492561411601;85.30734632683658;100.0;0.0;0.0;0.0;0.0
53.56609624440105;81.99150109107615;100.0;100.0;0.0;0.0;0.0
43.14269208549971;81.34026574234547;100.0;0.0;0.0;0.0;0.0
82.76333789329685;77.18878248974008;100.0;0.0;0.0;0.0;0.0
71.10375747224595;85.82408198121264;100.0;100.0;0.0;0.0;0.0
86.34495838162469;95.23759350964072;100.0;100.0;0.0;0.0;0.0
61.33884122444656;94.70395085266391;99.96822370511599;0.0;0.0;0.0;0.0
71.09316902156591;93.43461170721343;93.42398810156168;0.0;0.0;0.0;0.0
70.78255291853752;92.77314517853324;92.77314517853324;0.0;0.0;0.0;0.0
102.06448866659572;112.8870916249867;93.16803235075024;0.0;0.0;0.0;0.0
90.22946734503167;115.76160315647388;102.46080365486449;0.0;0.0;0.0;0.0
92.33576642335767;122.21063607924923;92.62773722627738;99.29092805005214;0.0;0.0;0.0
109.44270777190903;99.88142718551256;92.43289856634688;99.07297617764364;99.07297617764364;0.0;0.0
93.1230215042026;94.85863988647527;91.39831896081215;98.94116362842485;0.0;0.0;0.0
60.03026372676178;74.78383052313013;99.05966277561609;99.05966277561609;0.0;0.0;0.0
51.77839335180055;54.11634349030471;91.32409972299169;98.74792243767313;98.74792243767313;0.0;0.0
40.14598540145985;54.64025026068822;100.34758428919012;100.0;100.0;0.0;0.0
38.27669902912621;49.987864077669904;54.44174757281554;100.0;100.0;0.0;0.0
34.73287404133628;40.790328870401666;43.54608085272326;100.0;0.0;0.0;0.0
33.6731763354394;38.584147041929924;65.50832854681218;0.0;0.0;0.0;0.0
48.82997872688594;51.62821142202586;63.19751268204876;0.0;0.0;0.0;0.0
65.89103291713961;64.35868331441543;100.0;0.0;0.0;0.0;0.0
87.8581173260573;100.0;100.0;0.0;0.0;0.0;0.0
121.52402615865793;106.31219789593402;100.0;100.0;0.0;0.0;0.0
171.2761754247333;105.33386013433426;100.0;100.0;0.0;0.0;0.0
183.91188251001336;129.17222963951934;100.0;100.0;0.0;0.0;0.0
163.3692458374143;101.07737512242898;100.0;100.0;100.0;0.0;0.0
357.2307692307692;100.0;100.0;100.0;0.0;0.0;0.0
780.0;157.94871794871796;100.0;100.0;0.0;0.0;0.0
3858.2524271844663;499.0291262135922;174.75728155339806;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0
116.0455486542443;100.0;100.0;100.0;100.0;0.0;0.0
111.81141439205955;100.0;100.0;100.0;100.0;100.0;0.0
114.60810482892502;100.3154574132492;100.0;100.0;0.0;0.0;0.0
105.1948051948052;100.81411126187245;100.0;0.0;0.0;0.0;0.0
102.79187817258884;100.0;100.0;0.0;0.0;0.0;0.0
107.94684024952537;103.93273664225657;0.0;0.0;0.0;0.0;0.0
108.13730196831493;101.88430148823812;100.0;0.0;0.0;0.0;0.0
103.32313073895934;100.0;100.0;100.0;0.0;0.0;0.0
100.05119803399549;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.58653593626894;100.0;100.0;0.0;0.0;0.0;0.0
100.40177107248279;100.0;100.0;0.0;0.0;0.0;0.0
93.80730380730381;98.58585858585859;0.0;0.0;0.0;0.0;0.0
97.42702022189;100.0;0.0;0.0;0.0;0.0;0.0
95.72394165777304;0.0;0.0;0.0;0.0;0.0;0.0
94.83067092651757;95.82747603833866;0.0;0.0;0.0;0.0;0.0
98.6555822562837;97.1293109047217;0.0;0.0;0.0;0.0;0.0
108.7218045112782;97.98872180451129;0.0;0.0;0.0;0.0;0.0
98.87421097156243;98.75707685299669;97.57922821630767;0.0;0.0;0.0;0.0
101.22808169698563;102.534970775596;101.48420568726604;0.0;0.0;0.0;0.0
99.9247297112358;97.94033118927055;98.85726016148898;0.0;0.0;0.0;0.0
105.80516014234875;103.1806049822064;0.0;0.0;0.0;0.0;0.0
103.12105926860025;101.22950819672131;0.0;0.0;0.0;0.0;0.0
98.33305411291674;99.7151951750712;0.0;0.0;0.0;0.0;0.0
95.73946649071543;96.30502403619569;99.67951739089452;99.67951739089452;0.0;0.0;0.0
97.26042841037203;98.64712514092446;100.0;100.0;0.0;0.0;0.0
96.76327791672796;97.10166249816096;100.47079593938501;0.0;0.0;0.0;0.0
83.39023304141308;94.4485676116966;103.13195784473801;103.02805402998368;0.0;0.0;0.0
79.05263157894737;94.69172932330827;94.69172932330827;0.0;0.0;0.0;0.0
83.90947139978297;97.22523639745776;0.0;0.0;0.0;0.0;0.0
70.96774193548387;92.49960273319562;0.0;0.0;0.0;0.0;0.0
61.74589455488332;86.3094209161625;0.0;0.0;0.0;0.0;0.0
58.99926686217009;76.20967741935483;0.0;0.0;0.0;0.0;0.0
61.2681436210848;73.28113063407181;0.0;0.0;0.0;0.0;0.0
68.61453463663409;68.55078623034424;87.88780280492988;0.0;0.0;0.0;0.0
64.62058965683906;70.61382310294829;0.0;0.0;0.0;0.0;0.0
58.35608128601759;100.0;0.0;0.0;0.0;0.0;0.0
65.07815478459779;104.46054136484942;0.0;0.0;0.0;0.0;0.0
111.54489682097044;100.0;0.0;0.0;0.0;0.0;0.0
293.2795698924731;115.3225806451613;97.84946236559139;0.0;0.0;0.0;0.0
134.30232558139534;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
99.32720340883606;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
99.9644128113879;100.0;0.0;0.0;0.0;0.0;0.0
101.26695929768555;100.0;100.0;0.0;0.0;0.0;0.0
98.29860795196069;100.0;0.0;0.0;0.0;0.0;0.0
97.01084560444406;99.93827704787938;0.0;0.0;0.0;0.0;0.0
95.76044808272296;99.37096079276174;0.0;0.0;0.0;0.0;0.0
78.48458149779735;98.2114537444934;0.0;0.0;0.0;0.0;0.0
90.5331982687172;98.20425453540842;0.0;0.0;0.0;0.0;0.0
75.47703921157476;99.51771859928706;0.0;0.0;0.0;0.0;0.0
93.45871654438359;100.0;100.0;0.0;0.0;0.0;0.0
68.00810947795236;94.47541814495692;98.37810440952863;100.0;0.0;0.0;0.0
67.03718276608302;98.32775919732441;100.0;0.0;0.0;0.0;0.0
77.43162656796217;100.0;100.0;0.0;0.0;0.0;0.0
84.06021239303021;100.0103103412723;100.0;0.0;0.0;0.0;0.0
92.86686323429349;101.68972556135178;100.0;100.0;100.0;0.0;0.0
107.1146748122693;103.016418480336;100.0;0.0;0.0;0.0;0.0
108.7312947299935;101.62654521795706;0.0;0.0;0.0;0.0;0.0
127.11538461538461;100.0;0.0;0.0;0.0;0.0;0.0
117.70214030915575;102.45243757431628;0.0;0.0;0.0;0.0;0.0
121.50292778139233;103.33441769681198;0.0;0.0;0.0;0.0;0.0
112.5;100.0;0.0;0.0;0.0;0.0;0.0
106.38905899163093;100.0;0.0;0.0;0.0;0.0;0.0
105.45017365749399;100.9885118888592;100.0;0.0;0.0;0.0;0.0
200.34705007436787;102.42935052057511;0.0;0.0;0.0;0.0;0.0
325.7879656160458;123.63896848137537;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
102.76198212835092;102.76198212835092;0.0;0.0;0.0;0.0;0.0
103.2451923076923;100.0;0.0;0.0;0.0;0.0;0.0
105.712890625;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
72.99465240641712;100.0;0.0;0.0;0.0;0.0;0.0
100.51463493084594;100.0;100.0;100.0;0.0;0.0;0.0
68.6473360948436;100.0;0.0;0.0;0.0;0.0;0.0
97.21933471933471;100.0;0.0;0.0;0.0;0.0;0.0
97.09523809523809;0.0;0.0;0.0;0.0;0.0;0.0
84.07147555360666;0.0;0.0;0.0;0.0;0.0;0.0
83.31426193696036;100.0;0.0;0.0;0.0;0.0;0.0
71.13829157624778;100.0;0.0;0.0;0.0;0.0;0.0
83.76727136009023;100.0;100.0;0.0;0.0;0.0;0.0
86.14218359988907;100.0;0.0;0.0;0.0;0.0;0.0
87.13643453527847;100.0;0.0;0.0;0.0;0.0;0.0
83.29496270374804;100.0;0.0;0.0;0.0;0.0;0.0
93.04395205230658;100.29967308390846;0.0;0.0;0.0;0.0;0.0
100.41130655465128;100.0;0.0;0.0;0.0;0.0;0.0
98.54202401372213;100.0;0.0;0.0;0.0;0.0;0.0
97.34138972809667;100.0;0.0;0.0;0.0;0.0;0.0
97.97519615287268;100.54838437526365;0.0;0.0;0.0;0.0;0.0
96.3259307642064;100.0;0.0;0.0;0.0;0.0;0.0
101.65905265688868;100.0;0.0;0.0;0.0;0.0;0.0
96.05062885524312;100.01602178963391;0.0;0.0;0.0;0.0;0.0
84.34725954882319;98.85169802101149;0.0;0.0;0.0;0.0;0.0
78.5726113594966;98.32753767179997;100.0;0.0;0.0;0.0;0.0
95.71548117154812;96.10041841004184;0.0;0.0;0.0;0.0;0.0
86.26569392602647;95.05429250084832;0.0;0.0;0.0;0.0;0.0
69.70263381478334;99.89804587935429;0.0;0.0;0.0;0.0;0.0
63.05743102442277;100.0;0.0;0.0;0.0;0.0;0.0
71.42381348875936;100.0;0.0;0.0;0.0;0.0;0.0
74.80837137197484;100.0;0.0;0.0;0.0;0.0;0.0
75.75015309246785;100.05248884612018;0.0;0.0;0.0;0.0;0.0
87.27956315459673;100.39387700295408;0.0;0.0;0.0;0.0;0.0
86.95489074369314;100.0;0.0;0.0;0.0;0.0;0.0
94.23782604383617;100.0;0.0;0.0;0.0;0.0;0.0
61.66081614743308;71.50065818341378;100.0;0.0;0.0;0.0;0.0
72.36890580867002;100.0;0.0;0.0;0.0;0.0;0.0
72.49931488078926;100.0;0.0;0.0;0.0;0.0;0.0
67.86015875696673;100.0;0.0;0.0;0.0;0.0;0.0
103.5140562248996;100.0;100.0;0.0;0.0;0.0;0.0
70.20990312163616;100.0;0.0;0.0;0.0;0.0;0.0
102.97757153905647;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
119.60132890365449;100.0;0.0;0.0;0.0;0.0;0.0
188.60759493670886;0.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
110.02710027100271;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
90.12539184952978;100.0;0.0;0.0;0.0;0.0;0.0
96.83098591549296;100.0;0.0;0.0;0.0;0.0;0.0
91.77449168207023;100.0;100.0;0.0;0.0;0.0;0.0
102.61136712749617;100.0;0.0;0.0;0.0;0.0;0.0
99.49748743718592;100.0;0.0;0.0;0.0;0.0;0.0
97.59229534510433;100.0;100.0;0.0;0.0;0.0;0.0
93.14312011044639;100.0;100.0;0.0;0.0;0.0;0.0
65.17171717171718;97.69696969696969;0.0;0.0;0.0;0.0;0.0
69.30656934306569;97.5912408759124;0.0;0.0;0.0;0.0;0.0
91.14808652246256;100.0;0.0;0.0;0.0;0.0;0.0
73.05074257425743;100.0;0.0;0.0;0.0;0.0;0.0
75.1597908192911;100.0;0.0;0.0;0.0;0.0;0.0
69.71947194719472;99.03740374037405;99.03740374037405;0.0;0.0;0.0;0.0
73.95615866388309;100.0;100.0;0.0;0.0;0.0;0.0
68.50760922925872;99.95090819833088;99.95090819833088;0.0;0.0;0.0;0.0
73.24205152007426;72.12810396843815;0.0;0.0;0.0;0.0;0.0
69.19315403422983;82.28495221160259;0.0;0.0;0.0;0.0;0.0
80.91570389388104;80.59477963200685;0.0;0.0;0.0;0.0;0.0
82.1244058689812;82.1244058689812;0.0;0.0;0.0;0.0;0.0
67.75551102204409;76.15230460921843;0.0;0.0;0.0;0.0;0.0
67.75320139697322;78.28870779976718;0.0;0.0;0.0;0.0;0.0
57.694481069881334;77.86777170841967;77.86777170841967;0.0;0.0;0.0;0.0
57.23048327137546;65.0;77.49070631970261;0.0;0.0;0.0;0.0
61.321266968325794;66.8054298642534;97.93665158371041;0.0;0.0;0.0;0.0
63.42938456065457;74.58199928850942;94.7171824973319;0.0;0.0;0.0;0.0
54.717311395063895;75.7920532119727;0.0;0.0;0.0;0.0;0.0
55.51119597292137;68.13053289359486;99.11473702482208;0.0;0.0;0.0;0.0
66.43717728055077;66.02409638554217;96.29948364888124;0.0;0.0;0.0;0.0
52.98403886190146;75.79805690492714;75.79805690492714;0.0;0.0;0.0;0.0
72.23854796888504;80.1210025929127;80.1210025929127;0.0;0.0;0.0;0.0
72.06560738083034;90.0392960874765;90.0392960874765;0.0;0.0;0.0;0.0
72.90289781392984;82.98593458735807;82.98593458735807;0.0;0.0;0.0;0.0
81.62615255658004;80.40234702430847;97.73679798826488;0.0;0.0;0.0;0.0
71.44276958754348;88.71956269670366;100.0;0.0;0.0;0.0;0.0
71.59222978582102;71.14394819857213;89.34086003652665;98.2400796945044;0.0;0.0;0.0
70.92422980849292;69.64196502914238;79.81681931723563;0.0;0.0;0.0;0.0
75.599600266489;69.45369753497668;80.39640239840107;95.4197201865423;0.0;0.0;0.0
73.35548172757476;80.98006644518271;80.98006644518271;0.0;0.0;0.0;0.0
68.74689620923688;78.00033107101473;78.00033107101473;0.0;0.0;0.0;0.0
74.11530154510716;78.21897325137066;0.0;0.0;0.0;0.0;0.0
67.93064333171284;81.60751904067412;0.0;0.0;0.0;0.0;0.0
88.95087556175423;100.0;0.0;0.0;0.0;0.0;0.0
72.3249469536223;100.0;0.0;0.0;0.0;0.0;0.0
98.11009449527523;100.0;0.0;0.0;0.0;0.0;0.0
80.13829630719435;100.0;0.0;0.0;0.0;0.0;0.0
83.4385552782264;0.0;0.0;0.0;0.0;0.0;0.0
88.54658018867924;82.72405660377359;0.0;0.0;0.0;0.0;0.0
99.36163895486936;93.18586698337292;0.0;0.0;0.0;0.0;0.0
98.1143193871538;92.29522687094874;0.0;0.0;0.0;0.0;0.0
99.91024682124159;117.18773373223634;0.0;0.0;0.0;0.0;0.0
105.25606469002695;122.71638215034442;0.0;0.0;0.0;0.0;0.0
101.9341190692052;95.93532789362345;0.0;0.0;0.0;0.0;0.0
103.66687383467992;99.2852703542573;88.33126165320074;0.0;0.0;0.0;0.0
112.13647441104793;114.02112103980504;100.0;0.0;0.0;0.0;0.0
113.9983374896093;126.21778886118038;100.0;0.0;0.0;0.0;0.0
107.6819859107682;100.0;100.0;0.0;0.0;0.0;0.0
116.0436934630483;123.94606588154974;102.2700119474313;0.0;0.0;0.0;0.0
128.8982015016588;126.12187881962633;115.31342762353762;119.57394796577614;0.0;0.0;0.0
138.12871822606814;125.8337840274022;119.59617811429601;132.41391743284657;0.0;0.0;0.0
