0.022489336952307093;0.0;0.0;0.0;0.0;0.0;0.0
0.3778482838188636;0.06404615939415795;0.0;0.0;0.0;0.0;0.0
0.13714888566530398;0.06421828705298697;0.0;0.0;0.0;0.0;0.0
0.12318793892146122;0.00491542576261385;0.00491542576261385;0.0;0.0;0.0;0.0
0.042622256721473434;0.005464054328311607;0.005464054328311607;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08649959579628132;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0002452483139178418;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0723525542644157;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.051791277258566984;0.0;0.0;0.0;0.0;0.0;0.0
0.10906451320206878;0.0;0.0;0.0;0.0;0.0;0.0
0.12284334023464459;0.0;0.0;0.0;0.0;0.0;0.0
0.11088539021499914;0.0;0.0;0.0;0.0;0.0;0.0
0.0720371151412906;0.0;0.0;0.0;0.0;0.0;0.0
0.09296320206584893;0.0;0.0;0.0;0.0;0.0;0.0
0.0483620619230455;0.011652101539741989;0.0;0.0;0.0;0.0;0.0
0.018835476209974614;0.005277044854881266;0.0;0.0;0.0;0.0;0.0
0.04401928760304869;0.0;0.0;0.0;0.0;0.0;0.0
0.021883847272170787;0.0;0.0;0.0;0.0;0.0;0.0
0.3230720406220247;0.004403614000455546;0.0;0.0;0.0;0.0;0.0
0.2442231335025711;0.045988758303525806;0.0;0.0;0.0;0.0;0.0
0.10392512920798995;0.0;0.0;0.0;0.0;0.0;0.0
0.19975226546710997;0.0;0.0;0.0;0.0;0.0;0.0
0.1971356360572873;0.0;0.0;0.0;0.0;0.0;0.0
0.23511585327356524;0.015196705013492403;0.0;0.0;0.0;0.0;0.0
0.33865814696485624;0.054823039555863984;0.0;0.0;0.0;0.0;0.0
0.30986928888355914;0.12450632572461343;0.0;0.0;0.0;0.0;0.0
0.22069928294942573;0.08182879110317842;0.0;0.0;0.0;0.0;0.0
0.1918380672543258;0.06673195299384443;0.0;0.0;0.0;0.0;0.0
0.28555465888633685;0.014102748596920421;0.0;0.0;0.0;0.0;0.0
0.34592970862120753;0.02823158498137002;0.0;0.0;0.0;0.0;0.0
0.2721190520852873;0.13937799365850367;0.0;0.0;0.0;0.0;0.0
0.40053873631199866;0.33137829912023464;0.16047548291233288;0.0;0.0;0.0;0.0
0.3392802024816347;0.164136233073451;0.0;0.0;0.0;0.0;0.0
0.3342181772215902;0.15392163734492184;0.0;0.0;0.0;0.0;0.0
0.322509128847157;0.0;0.0;0.0;0.0;0.0;0.0
0.33033033033033027;0.06361736707685163;0.0;0.0;0.0;0.0;0.0
0.31903802043511503;0.04781133904054272;0.0;0.0;0.0;0.0;0.0
0.3681253901102712;0.03018614791212477;0.0;0.0;0.0;0.0;0.0
0.38496071829405165;0.23541216424822473;0.0;0.0;0.0;0.0;0.0
0.42616299405386493;0.2559737622989224;0.0;0.0;0.0;0.0;0.0
0.41844073647871116;0.36519919276478063;0.0;0.0;0.0;0.0;0.0
0.46909955257270697;0.42780125309631356;0.0;0.0;0.0;0.0;0.0
0.4485653792801343;0.4100927192582459;0.0;0.0;0.0;0.0;0.0
0.48748412164686544;0.05472540267805162;0.0;0.0;0.0;0.0;0.0
0.4470230473751601;0.08751993620414672;0.08751993620414672;0.0;0.0;0.0;0.0
0.4725696999427683;0.16957605985037405;0.0;0.0;0.0;0.0;0.0
0.6322792736380715;0.19471281452383482;0.0;0.0;0.0;0.0;0.0
0.5337682948333626;0.15367383512544805;0.15243219009190764;0.0;0.0;0.0;0.0
0.6324245790958037;0.22184949122218497;0.2180636485880771;0.0;0.0;0.0;0.0
0.6264705882352941;0.45032207690806164;0.13859048518474798;0.0;0.0;0.0;0.0
0.6141662217476419;0.4564025909317389;0.1410009624639076;0.1380889263766719;0.0;0.0;0.0
0.7170477471418965;0.5724535070329463;0.2585727525486562;0.0;0.0;0.0;0.0
0.7440738584379938;0.43010524077814394;0.2834205933682374;0.0;0.0;0.0;0.0
0.7450311353749041;0.256709168184578;0.0;0.0;0.0;0.0;0.0
0.6874590240704317;0.4907346849792893;0.22632794457274824;0.0;0.0;0.0;0.0
0.6816917617723219;0.17877094972067037;0.17877094972067037;0.0;0.0;0.0;0.0
0.7238077356365002;0.22996699669966997;0.0;0.0;0.0;0.0;0.0
0.6458806524881272;0.1768421052631579;0.0;0.0;0.0;0.0;0.0
0.6482099177229264;0.2059908514091781;0.0;0.0;0.0;0.0;0.0
0.6173074633972147;0.2178927680798005;0.0;0.0;0.0;0.0;0.0
0.6271089177091702;0.15915563746021108;0.0;0.0;0.0;0.0;0.0
0.5582140812821981;0.11378402107111502;0.0;0.0;0.0;0.0;0.0
0.6275689223057643;0.41983372921615203;0.1910265125764786;0.0;0.0;0.0;0.0
0.6207710464201416;0.5019954389965793;0.5019954389965793;0.23509655751469352;0.0;0.0;0.0
0.584315318976026;0.410967250571211;0.20168936390277542;0.0;0.0;0.0;0.0
0.5291415446454206;0.16281154742693207;0.1175822156898769;0.0;0.0;0.0;0.0
0.6387707504458774;0.2410920049636589;0.0;0.0;0.0;0.0;0.0
0.6154726154726154;0.29685845393575716;0.0;0.0;0.0;0.0;0.0
0.4482643524699599;0.22624952308279284;0.0;0.0;0.0;0.0;0.0
0.5080900750625521;0.0;0.0;0.0;0.0;0.0;0.0
0.5490328006728343;0.0;0.0;0.0;0.0;0.0;0.0
0.5676613462873005;0.0;0.0;0.0;0.0;0.0;0.0
0.5332123411978221;0.38613659531090727;0.007051120624527825;0.0;0.0;0.0;0.0
0.600661278471712;0.41093032957863995;0.013559322033898305;0.0;0.0;0.0;0.0
0.6521363085971286;0.4019904803115534;0.0027203482045701846;0.0;0.0;0.0;0.0
0.6619281939128849;0.09391965255157436;0.025864492549901603;0.025864492549901603;0.0;0.0;0.0
0.630579297245964;0.4187793427230047;0.0;0.0;0.0;0.0;0.0
0.40660853602569985;0.10059171597633138;0.0;0.0;0.0;0.0;0.0
0.5383022774327122;0.0;0.0;0.0;0.0;0.0;0.0
0.441664400326353;0.03160425970456888;0.0;0.0;0.0;0.0;0.0
0.6401766004415012;0.4176521488318431;0.0;0.0;0.0;0.0;0.0
0.5673648823377295;0.21501586182587237;0.0;0.0;0.0;0.0;0.0
0.6309523809523809;0.12268423219431863;0.0;0.0;0.0;0.0;0.0
0.5212903225806452;0.0;0.0;0.0;0.0;0.0;0.0
0.5233494363929146;0.0033426183844011137;0.0;0.0;0.0;0.0;0.0
0.5762052877138414;0.00754242614707731;0.0;0.0;0.0;0.0;0.0
0.6350308641975309;0.0;0.0;0.0;0.0;0.0;0.0
0.5089369708372531;0.0;0.0;0.0;0.0;0.0;0.0
0.15723270440251574;0.0;0.0;0.0;0.0;0.0;0.0
0.276416539050536;0.0;0.0;0.0;0.0;0.0;0.0
0.3789808917197452;0.0;0.0;0.0;0.0;0.0;0.0
0.19655034095467308;0.30985915492957744;0.0;0.0;0.0;0.0;0.0
0.08481532147742818;0.18097447795823665;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22147197839297775;0.18577648766328012;0.0;0.0;0.0;0.0;0.0
0.1788732394366197;0.10807478939798643;0.09718775847808106;0.0;0.0;0.0;0.0
0.25566884796834577;0.14662555669749913;0.12504415400918403;0.0;0.0;0.0;0.0
0.34502989958253416;0.13055666800160193;0.0;0.0;0.0;0.0;0.0
0.30238611713665947;0.007266121707538601;0.0;0.0;0.0;0.0;0.0
0.14516962286895127;0.015801999048072345;0.01581253572108973;0.0;0.0;0.0;0.0
0.10895660203139428;0.015853443720274793;0.0;0.0;0.0;0.0;0.0
0.3589430894308943;0.2954674220963173;0.0;0.0;0.0;0.0;0.0
0.392272210709272;0.37042146651031244;0.0;0.0;0.0;0.0;0.0
0.39161026603229915;0.3716998129027787;0.0;0.0;0.0;0.0;0.0
0.41424554826616683;0.1814774324535374;0.0;0.0;0.0;0.0;0.0
0.2868846463316509;0.0;0.0;0.0;0.0;0.0;0.0
0.25041812376463435;0.045280449399948935;0.0;0.0;0.0;0.0;0.0
0.37658204426023245;0.014851036855926833;0.014851036855926833;0.0;0.0;0.0;0.0
0.516199649737303;0.1815083848982154;0.17167072401045894;0.0;0.0;0.0;0.0
0.34735042735042737;0.022917945569879274;0.0;0.0;0.0;0.0;0.0
0.6068467285116164;0.17638169257340242;0.0;0.0;0.0;0.0;0.0
0.6781264211005003;0.623487268854681;0.15228161668839638;0.0;0.0;0.0;0.0
0.7994748933377093;0.6176853055916776;0.31436745073108713;0.0;0.0;0.0;0.0
0.8133862733976177;0.0;0.0;0.0;0.0;0.0;0.0
0.8317364262901328;0.5368375700129255;0.0;0.0;0.0;0.0;0.0
0.8252024491408255;0.853152771900127;0.0;0.0;0.0;0.0;0.0
0.5272727272727272;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.004228329809725158;0.0;0.0;0.0;0.0;0.0;0.0
0.024586689275116574;0.0;0.0;0.0;0.0;0.0;0.0
0.718617652041335;0.0;0.0;0.0;0.0;0.0;0.0
0.36066725197541705;0.0;0.0;0.0;0.0;0.0;0.0
0.19810725552050473;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04856115107913669;0.0;0.0;0.0;0.0;0.0;0.0
0.5052127841394634;0.0;0.0;0.0;0.0;0.0;0.0
0.4223426427678199;0.04556962025316455;0.0;0.0;0.0;0.0;0.0
0.17447317566945797;0.009140767824497258;0.009140767824497258;0.0;0.0;0.0;0.0
0.17419524603104988;0.014571948998178506;0.0;0.0;0.0;0.0;0.0
0.257811922878038;0.0;0.0;0.0;0.0;0.0;0.0
0.3016927362331262;0.02041337075784639;0.0;0.0;0.0;0.0;0.0
0.37170182459472295;0.01329469916482018;0.0;0.0;0.0;0.0;0.0
0.5164614224679568;0.17377390191215297;0.0;0.0;0.0;0.0;0.0
0.4748054076198279;0.0965079365079365;0.0;0.0;0.0;0.0;0.0
0.3430742255990649;0.0;0.0;0.0;0.0;0.0;0.0
0.30103063269395935;0.0;0.0;0.0;0.0;0.0;0.0
0.3466453674121406;0.0;0.0;0.0;0.0;0.0;0.0
0.3276115023474178;0.09880063742346724;0.0;0.0;0.0;0.0;0.0
0.5464575714374263;0.284867787571291;0.10134300074153414;0.10134300074153414;0.0;0.0;0.0
0.5458956732713304;0.3807430808323604;0.1021671826625387;0.0;0.0;0.0;0.0
0.5336139506915214;0.1331174089068826;0.0;0.0;0.0;0.0;0.0
0.42925486598073265;0.14380321665089876;0.0;0.0;0.0;0.0;0.0
0.5295274417495978;0.3495990213402202;0.0;0.0;0.0;0.0;0.0
0.5195851128737035;0.3547589616810877;0.16470771386315872;0.0;0.0;0.0;0.0
0.569600386333454;0.5227373628464514;0.12942135289323553;0.0;0.0;0.0;0.0
0.5446091982910278;0.5016458196181699;0.0;0.0;0.0;0.0;0.0
0.6465234801601748;0.0;0.0;0.0;0.0;0.0;0.0
0.5376669880181794;0.47037173352962824;0.46980363097443495;0.0;0.0;0.0;0.0
0.4606164383561644;0.021443298969072162;0.0;0.0;0.0;0.0;0.0
0.4391483396127223;0.0;0.0;0.0;0.0;0.0;0.0
0.5340679522497704;0.02517940324814302;0.0;0.0;0.0;0.0;0.0
0.6731958762886597;0.0;0.0;0.0;0.0;0.0;0.0
0.6844335624823429;0.0;0.0;0.0;0.0;0.0;0.0
0.7115113377454704;0.0;0.0;0.0;0.0;0.0;0.0
0.5489753106341778;0.0;0.0;0.0;0.0;0.0;0.0
0.6445444319460066;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0008297033810412777;0.0;0.0;0.0;0.0;0.0;0.0
0.045409674234945706;0.0;0.0;0.0;0.0;0.0;0.0
0.0003722315280104225;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10082520630157539;0.0;0.0;0.0;0.0;0.0;0.0
0.12463074975383315;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0005309264666843641;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.050056882821387934;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05354399824445907;0.0;0.0;0.0;0.0;0.0;0.0
0.050812789320701914;0.0;0.0;0.0;0.0;0.0;0.0
0.06305143103077254;0.0;0.0;0.0;0.0;0.0;0.0
0.214903015171884;0.0;0.0;0.0;0.0;0.0;0.0
0.14159639144930378;0.0;0.0;0.0;0.0;0.0;0.0
0.35890480630668814;0.0;0.0;0.0;0.0;0.0;0.0
0.34808013355592654;0.0;0.0;0.0;0.0;0.0;0.0
0.1056974459724951;0.0;0.0;0.0;0.0;0.0;0.0
0.07591414944356122;0.0;0.0;0.0;0.0;0.0;0.0
0.1162526076237436;0.0;0.0;0.0;0.0;0.0;0.0
0.3107084019769357;0.10261337432744043;0.0;0.0;0.0;0.0;0.0
0.10883967442740868;0.0;0.0;0.0;0.0;0.0;0.0
0.17806041335453102;0.0;0.0;0.0;0.0;0.0;0.0
0.18760237951547548;0.0;0.0;0.0;0.0;0.0;0.0
0.11161035226455787;0.016295594504973948;0.0;0.0;0.0;0.0;0.0
0.051453515371041154;0.018144018144018143;0.0;0.0;0.0;0.0;0.0
0.14337891786290663;0.028649514654603712;0.028649514654603712;0.0;0.0;0.0;0.0
0.12107700222946322;0.08470545188437614;0.0;0.0;0.0;0.0;0.0
0.08778483376914457;0.008171206225680934;0.0;0.0;0.0;0.0;0.0
0.13195065260146613;0.13355048859934854;0.0;0.0;0.0;0.0;0.0
0.15323867932454002;0.05962732919254658;0.0;0.0;0.0;0.0;0.0
0.15554960264309314;0.0;0.0;0.0;0.0;0.0;0.0
0.13654242367484548;0.0;0.0;0.0;0.0;0.0;0.0
0.13538821693328132;0.0;0.0;0.0;0.0;0.0;0.0
0.1437869822485207;0.0;0.0;0.0;0.0;0.0;0.0
0.10592660363932092;0.0;0.0;0.0;0.0;0.0;0.0
0.18054198134162594;0.03350652104760895;0.0;0.0;0.0;0.0;0.0
0.18509998230401697;0.018955256777606348;0.0;0.0;0.0;0.0;0.0
0.19113352800637112;0.02102525197789097;0.004373018476003061;0.004373018476003061;0.0;0.0;0.0
0.22718680185598902;0.14752208989627355;0.01796850227248705;0.01796850227248705;0.0;0.0;0.0
0.2725004159041757;0.24029475197699496;0.030864197530864196;0.030864197530864196;0.0;0.0;0.0
0.28278888347147735;0.2438081854909538;0.031656982568623517;0.0;0.0;0.0;0.0
0.32446851507557994;0.25030271579311536;0.03296811765867141;0.0;0.0;0.0;0.0
0.39462649479732875;0.13716017808089417;0.0;0.0;0.0;0.0;0.0
0.35838429353073703;0.26247689463955637;0.038987138263665594;0.0;0.0;0.0;0.0
0.32847815168257155;0.11093871217998448;0.0;0.0;0.0;0.0;0.0
0.33798502382573176;0.10660555943010859;0.0;0.0;0.0;0.0;0.0
0.4004695623008553;0.03940373188783487;0.0;0.0;0.0;0.0;0.0
0.051884274580975775;0.02964726249729496;0.0;0.0;0.0;0.0;0.0
0.1008691919733877;0.03384923727869947;0.0;0.0;0.0;0.0;0.0
0.42452424007577716;0.11444921316165953;0.054502100601794036;0.0;0.0;0.0;0.0
0.5226163896469032;0.40097524381095273;0.22725349132458741;0.04003296832685742;0.0;0.0;0.0
0.4784082798001427;0.2217587001866286;0.04487257651505914;0.0;0.0;0.0;0.0
0.44090202177293936;0.14893866541573825;0.021394412282909638;0.0;0.0;0.0;0.0
0.5235077097720178;0.29295276026109085;0.15629107420241367;0.012656593051788713;0.0;0.0;0.0
0.5567205062812884;0.3758650519031142;0.07527159855147439;0.07527159855147439;0.07527159855147439;0.07527159855147439;0.0
0.539863782051282;0.13747572815533982;0.04019138755980861;0.04019138755980861;0.03697110776393263;0.03697110776393263;0.0
0.598485593470351;0.09471060648019938;0.05923836389280677;0.05923836389280677;0.0;0.0;0.0
0.4240619416319238;0.16978741376883008;0.10486121310030841;0.0;0.0;0.0;0.0
0.594055109568236;0.15195195195195196;0.020348837209302324;0.0;0.0;0.0;0.0
0.6252151898734177;0.34146341463414637;0.04272801972062448;0.0;0.0;0.0;0.0
0.6774744027303754;0.2923433874709977;0.06127747966072355;0.0;0.0;0.0;0.0
0.7107146790001101;0.3245505269683819;0.06276854100504389;0.0;0.0;0.0;0.0
0.7348450830713964;0.3486149360116637;0.06275468622656885;0.0;0.0;0.0;0.0
0.7392966360856269;0.3726184454560782;0.0521622826571556;0.0;0.0;0.0;0.0
0.7475585284280937;0.5649867374005305;0.06635294117647059;0.0;0.0;0.0;0.0
0.6055711224657986;0.4094126650086091;0.06237623762376238;0.0;0.0;0.0;0.0
0.6818825751613411;0.094853683148335;0.05811262535356133;0.0;0.0;0.0;0.0
0.8181172795683657;0.6692717584369449;0.12742527530152073;0.0;0.0;0.0;0.0
0.7940859387032189;0.09005414648047877;0.09005414648047877;0.0;0.0;0.0;0.0
0.8071882178084043;0.6623130398146198;0.11311672683513839;0.0;0.0;0.0;0.0
0.8208314839473295;0.1312;0.11369509043927649;0.0;0.0;0.0;0.0
0.7388856532712095;0.3022909848259447;0.0193756727664155;0.0;0.0;0.0;0.0
0.7142857142857143;0.29751532752500803;0.0040032025620496394;0.0;0.0;0.0;0.0
0.6763800533552227;0.3143650242886884;0.0;0.0;0.0;0.0;0.0
0.6544085068675233;0.42857142857142855;0.03133640552995392;0.0;0.0;0.0;0.0
0.4526027397260274;0.2315615986814998;0.054862842892768084;0.0;0.0;0.0;0.0
0.26595410248349577;0.35242675994752953;0.0;0.0;0.0;0.0;0.0
0.5113447703375761;0.20117187499999997;0.10669975186104219;0.0;0.0;0.0;0.0
0.50749850029994;0.1802788844621514;0.1309608540925267;0.0;0.0;0.0;0.0
0.26229508196721313;0.10025062656641603;0.0;0.0;0.0;0.0;0.0
0.20072992700729925;0.15891032917139616;0.18955512572533847;0.0;0.0;0.0;0.0
0.18654173764906304;0.12923864363403711;0.041312272174969626;0.0;0.0;0.0;0.0
0.002916666666666667;0.003768506056527591;0.0;0.0;0.0;0.0;0.0
0.023121387283236997;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.017509925684617733;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0046769443963277325;0.0;0.0;0.0;0.0;0.0;0.0
0.07488691573127827;0.0;0.0;0.0;0.0;0.0;0.0
0.12363907531692768;0.02179434657927079;0.0;0.0;0.0;0.0;0.0
0.21143722506670512;0.0;0.0;0.0;0.0;0.0;0.0
0.13466855989836335;0.0;0.0;0.0;0.0;0.0;0.0
0.09585382993675334;0.0;0.0;0.0;0.0;0.0;0.0
0.07938974431416868;0.0;0.0;0.0;0.0;0.0;0.0
0.09692914736661519;0.05107881990312637;0.0;0.0;0.0;0.0;0.0
0.1818884700879482;0.005203031331297365;0.0;0.0;0.0;0.0;0.0
0.18177056050288112;0.0223463687150838;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.059000273149412724;0.0;0.0;0.0;0.0;0.0;0.0
0.05241849563179203;0.0;0.0;0.0;0.0;0.0;0.0
0.002881152460984394;0.002881152460984394;0.002904162633107454;0.0;0.0;0.0;0.0
0.007654688496704232;0.007654688496704232;0.008144796380090498;0.0;0.0;0.0;0.0
0.0227363382528919;0.01681008605163098;0.017868538608806637;0.0;0.0;0.0;0.0
0.025994180407371486;0.02215743440233236;0.02294685990338164;0.0;0.0;0.0;0.0
0.022607385079125845;0.022607385079125845;0.022913881993507735;0.0;0.0;0.0;0.0
0.035777541622387526;0.035777541622387526;0.0;0.0;0.0;0.0;0.0
0.03638218293097586;0.03638218293097586;0.0;0.0;0.0;0.0;0.0
0.11029411764705882;0.042070665571076415;0.0;0.0;0.0;0.0;0.0
0.13013408609738886;0.04897314375987362;0.0;0.0;0.0;0.0;0.0
0.2683459709548901;0.056447840324341185;0.03803641092327698;0.0;0.0;0.0;0.0
0.2677978605680561;0.07105666156202144;0.06467661691542288;0.0;0.0;0.0;0.0
0.2776506483600305;0.07728911319394377;0.07229275578790141;0.0;0.0;0.0;0.0
0.20784991360157984;0.13185935002663826;0.007095343680709534;0.002683763232443716;0.0;0.0;0.0
0.24671549819788394;0.07341737082698435;0.04856574836694121;0.0;0.0;0.0;0.0
0.2725607522285993;0.08828803972961786;0.08828803972961786;0.0;0.0;0.0;0.0
0.16500994035785288;0.07770683331069148;0.07770683331069148;0.005366473661912159;0.0005677785663591199;0.0;0.0
0.08904019903103312;0.08932089846315514;0.06378986866791746;0.0;0.0;0.0;0.0
0.06250831227556856;0.038244007541071906;0.0;0.0;0.0;0.0;0.0
0.05836109260493005;0.05836109260493005;0.0;0.0;0.0;0.0;0.0
0.09963517423575292;0.07797626809231972;0.01052773653664462;0.0;0.0;0.0;0.0
0.17485311398354877;0.11435832274459976;0.027120446689710184;0.0;0.0;0.0;0.0
0.260992599042229;0.25787709497206707;0.03271877434432615;0.017272965192358023;0.0;0.0;0.0
0.3909141895681436;0.2710668327106683;0.27146123467054667;0.0206341217916457;0.0;0.0;0.0
0.41960322492979435;0.30303030303030304;0.12505822077317186;0.0570790420647723;0.0;0.0;0.0
0.3277426992896606;0.10100764841568532;0.03848572506602942;0.0;0.0;0.0;0.0
0.2531335982879853;0.10882171499074646;0.025006444960041247;0.0;0.0;0.0;0.0
0.21169504071058476;0.20149602618045814;0.0;0.0;0.0;0.0;0.0
0.2779772284336855;0.2068313438127881;0.0;0.0;0.0;0.0;0.0
0.3879648663801159;0.22849982913771502;0.0;0.0;0.0;0.0;0.0
0.3643220818404677;0.0646049830975335;0.0;0.0;0.0;0.0;0.0
0.36906978806420143;0.08919341266979204;0.0;0.0;0.0;0.0;0.0
0.3583644413577568;0.1264555193292967;0.0;0.0;0.0;0.0;0.0
0.4052219321148825;0.0024196800645248017;0.0024899709503389124;0.0;0.0;0.0;0.0
0.3277433467006927;0.03723653395784543;0.0401819560272934;0.0;0.0;0.0;0.0
0.33011494252873563;0.03476877627542324;0.03476877627542324;0.013858020656294942;0.0;0.0;0.0
0.3681855538307004;0.15734190782422294;0.10514713986553512;0.09183556624298639;0.0;0.0;0.0
0.5040746030412501;0.4401323437360279;0.1524233983286908;0.1524233983286908;0.0;0.0;0.0
0.48407747866053846;0.444525018129079;0.07754206291148501;0.07754206291148501;0.0;0.0;0.0
0.5143574717455002;0.21087387189082102;0.07506297229219144;0.07506297229219144;0.0;0.0;0.0
0.2958117738943669;0.07419898819561552;0.042932462967612356;0.0;0.0;0.0;0.0
0.22876312087436423;0.04641297567061759;0.0;0.0;0.0;0.0;0.0
0.33948190706582;0.0607044716462653;0.0;0.0;0.0;0.0;0.0
0.4170873786407767;0.04308331170516481;0.0;0.0;0.0;0.0;0.0
0.5212453865808649;0.13555471412343809;0.0;0.0;0.0;0.0;0.0
0.5975184179914697;0.12315400843881857;0.0;0.0;0.0;0.0;0.0
0.6326787269033568;0.2281241981011034;0.14730346122887042;0.0;0.0;0.0;0.0
0.6853463910047153;0.6752120277563609;0.636327185244587;0.0;0.0;0.0;0.0
